# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.TAVI.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.TAVI.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.TAVI.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.7957
#   longitude: -121.88423
# 
# Algorithm parameters:
#   freq_min: 0.5
#   freq_max: 2.5
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
5.370000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.456543432236395486e+00
5.390000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.655750184611537446e+00
5.410000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.847632356374651952e+00
5.430000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.970628299587579235e+00
5.450000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.417382148026103739e+00
5.470000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.759775405692237005e+00
5.490000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 6.433769552867453001e+00
5.510000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.666009421598106499e+00
5.530000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.969404321346169162e+00
5.550000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.012338114786133225e+00
5.570000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.705334705073753732e+00
5.590000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.515866263232751532e+00
5.610000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.037259069426783142e+00
5.630000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.561212572957371592e+00
5.650000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.438169185562703234e+00
5.670000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.934082288246300685e+00
5.690000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.650677100927298024e+00
5.710000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.943186224195935452e+00
5.730000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.895776772184151859e+00
5.750000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.075067193402603927e+00
5.770000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.172520483139152248e+00
5.790000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.521163432574595298e+00
5.810000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.953079590316479042e+00
5.830000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.626601554842380448e+00
5.850000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.297290207751998103e+00
5.870000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.057070890610057212e+00
5.890000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.351066150626182072e+00
5.910000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.758590210524046960e+00
5.930000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 6.509426613736946976e+00
5.950000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.168088558506627628e+00
5.970000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.842240493225124176e+00
5.990000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 6.807895938324160845e+00
6.010000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 8.669553905397680893e+00
6.030000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 7.648597711554430134e+00
6.050000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 7.356219921620798630e+00
6.070000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.074512382624905449e+00
6.090000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 6.153528021814741678e+00
6.110000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.434713284240088260e+00
6.130000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.451006070482473209e+00
6.150000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.844730830993065229e+00
6.170000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.982183379093232833e+00
6.190000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 6.189984191858731499e+00
6.210000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 7.143623645031602187e+00
6.230000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.022837953499345254e+00
6.250000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 7.049973104350667263e+00
6.270000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 7.100058142565329966e+00
6.290000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.285069311232422073e+00
6.310000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.259393026111857772e+00
6.330000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.651681188269387590e+00
6.350000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.783129190799329855e+00
6.370000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.104756035971056427e+00
6.390000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.395791723250431104e+00
6.410000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.225511284283908431e+00
6.430000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.975359112936629025e+00
6.450000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 6.745476499656798630e+00
6.470000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.803986320699165091e+00
6.490000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.266086255907542757e+00
6.510000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.116983842702432117e+00
6.530000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.479436288346749784e+00
6.550000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.822041541943486997e+00
6.570000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.362495540290476370e+00
6.590000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.428508429986973027e+00
6.610000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.644315209736305405e+00
6.630000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.713915933742280906e+00
6.650000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.918125094789698171e+00
6.670000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.653575378437322385e+00
6.690000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.366569071055889317e+00
6.710000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.333687078696387474e+00
6.730000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.624273853721503791e+00
6.750000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.803236651749082320e+00
6.770000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.989634453201127862e+00
6.790000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.384968040596910477e+00
6.810000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.402828764900378999e+00
6.830000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.645033063331935441e+00
6.850000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.862103848522810079e+00
6.870000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 6.271751946122365418e+00
6.890000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 6.647817834137731197e+00
6.910000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 6.812696925253032276e+00
6.930000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.828977665803816599e+00
6.950000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.303000800558951511e+00
6.970000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.985337674442067435e+00
6.990000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.273483357994983578e+00
7.010000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.480489776542052383e+00
7.030000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.474774841926220326e+00
7.050000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.638166582632410329e+00
7.070000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.700908106158931510e+00
7.090000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.563876428294640242e+00
7.110000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.679116484128987619e+00
7.130000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.376379535621417460e+00
7.150000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.431116342678465436e+00
7.170000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.337111921469820608e+00
7.190000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.320290137550809817e+00
7.210000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.716451380038604313e+00
7.230000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.848002381082565204e+00
7.250000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.392355608420590585e+00
7.270000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.003350564958018332e+00
7.290000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.049855023199687487e+00
7.310000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.156001845001109807e+00
7.330000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.086018078619825467e+00
7.350000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.601615254343224493e+00
7.370000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.473838158910874441e+00
7.390000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.972514282294496546e+00
7.410000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.218835198182422808e+00
7.430000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.397090975307849092e+00
7.450000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.293852980275966402e+00
7.470000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.494306590627382469e+00
7.490000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.600241846676360602e+00
7.510000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 8.535239236552083497e+00
7.530000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.788093956704323695e+00
7.550000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.388917140135085937e+00
7.570000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.010688190973517031e+00
7.590000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.658531621511682541e+00
7.610000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.569403961839748618e+00
7.630000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.904463854162610659e+00
7.650000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.860993773833692355e+00
7.670000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.822370567415649401e+00
7.690000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.206520939328910913e+00
7.710000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.557960049938208691e+00
7.730000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.794158890700554565e+00
7.750000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.160134151954118842e+00
7.770000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.946324798511888332e+00
7.790000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.245289673527070207e+00
7.810000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.236354399181055275e+00
7.830000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.160540637041647116e+00
7.850000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 6.476344548051178762e+00
7.870000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 7.135949916363763634e+00
7.890000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 7.446399267539645095e+00
7.910000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.537774182128240241e+00
7.930000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.360108012259241939e+00
7.950000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.442507905407546254e+00
7.970000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 6.344929262387829283e+00
7.990000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 8.603974922224765010e+00
8.010000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.709230408731153172e+00
8.030000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 1.354113267275747656e+00
8.050000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 1.330555992890052108e+00
8.070000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.563705708974786557e+00
8.090000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.242042781412753261e+00
8.110000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.182598314760731295e+00
8.130000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.306020776006962869e+00
8.150000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.340586292630829846e+00
8.170000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.190866198831343148e+00
8.190000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.862951776747144628e+00
8.210000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.231670301761337072e+00
8.230000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.680495273702278247e+00
8.250000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.217560698913075612e+00
8.270000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.771852299769522077e+00
8.290000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.909851308291933059e+00
8.310000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.555181787684596806e+00
8.330000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.914981889225803258e+00
8.350000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.508276410472655371e+00
8.370000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.465028736440367574e+00
8.390000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.127669802720603798e+00
8.410000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 6.336664232599908075e+00
8.430000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.917041881657196800e+00
8.450000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.292266290411665075e+00
8.470000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.160440660444661543e+00
8.490000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 6.095938067603931643e+00
8.510000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 6.643007371370658554e+00
8.530000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.935013710358180816e+00
8.550000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.674325224137154233e+00
8.570000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.097788838226883890e+00
8.590000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.861258838109881353e+00
8.610000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.603844338832643324e+00
8.630000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.734550526638052315e+00
8.650000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.573354898406892133e+00
8.670000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.248128613444554613e+00
8.690000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.700705911686979821e+00
8.710000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 5.182346920457092665e+00
8.730000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 4.739434909472064916e+00
8.750000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.861512936801214657e+00
8.770000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.546782212837839676e+00
8.790000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.348140808705623694e+00
8.810000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.834246826595292479e+00
8.830000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.879220574314229619e+00
8.850000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 1.811273378169507398e+00
8.870000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 1.795999832692051656e+00
8.890000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 2.836189185861971662e+00
8.910000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.675607929211368585e+00
8.930000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 3.540310669693064405e+00
