# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.PR05.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR05.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR05.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.841748
#   longitude: -121.948853
# 
# Algorithm parameters:
#   freq_min: 1.0
#   freq_max: 10.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 1.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
2.710000000000000000e+02 -1.015317305529994769e+02 3.780226963588837634e+02 2.556600312376828388e+00
2.720000000000000000e+02 -8.050502284913692108e+01 3.965334347718716685e+02 2.810909953980628817e+00
2.730000000000000000e+02 -6.884236806418336130e+01 4.270649372549643772e+02 2.870280981936985221e+00
2.740000000000000000e+02 -5.182234112949424087e+01 3.541498383552539622e+02 3.366311081207251199e+00
2.750000000000000000e+02 -4.380403721787963889e+01 3.106233467384850542e+02 4.553288904326803888e+00
2.760000000000000000e+02 -3.962528894090975484e+01 2.992706712389559129e+02 5.856404673653471171e+00
2.770000000000000000e+02 -3.672273805886516840e+01 2.994158759777548084e+02 6.501291058975078307e+00
2.780000000000000000e+02 -3.294027590438186337e+01 2.994046260028879942e+02 6.493773938808170776e+00
2.790000000000000000e+02 -2.980393066643886257e+01 2.993693363416591069e+02 5.811780457632300667e+00
2.800000000000000000e+02 -3.046826352521665626e+01 2.993905687879251900e+02 4.815251000888577160e+00
2.810000000000000000e+02 -3.452920444257780019e+01 3.022784634371195693e+02 4.016815351607823992e+00
2.820000000000000000e+02 -4.104572804157679400e+01 3.479635611181639092e+02 3.774541543684979406e+00
2.830000000000000000e+02 -3.906050421284766117e+01 3.498284164694070455e+02 5.157509219703968917e+00
2.840000000000000000e+02 -3.404873637275574794e+01 3.472736231204524415e+02 7.535647062372546223e+00
2.850000000000000000e+02 -3.198917755705473809e+01 3.501231213029418541e+02 1.045008091569989439e+01
2.860000000000000000e+02 -3.018909567101653124e+01 3.398077333670312896e+02 1.057431338627423756e+01
2.870000000000000000e+02 -3.411073726241080806e+01 3.389344605715447756e+02 1.543177298889735205e+01
2.880000000000000000e+02 -3.364711154685514316e+01 3.406736965583068582e+02 1.682200711194115073e+01
2.890000000000000000e+02 -3.190855638950798578e+01 3.389606599341153128e+02 1.746457074703346635e+01
2.900000000000000000e+02 -3.015113590772924468e+01 3.291125715533210041e+02 1.349976728220749145e+01
2.910000000000000000e+02 -2.724009902815054929e+01 3.158666107804837111e+02 9.968619233466311513e+00
2.920000000000000000e+02 -2.571744856283687142e+01 3.277302902813737546e+02 1.092415793539976931e+01
2.930000000000000000e+02 -2.209081031234908465e+01 3.328142512908106596e+02 1.376867621758383464e+01
2.940000000000000000e+02 -1.839521377825970561e+01 3.350600308725152559e+02 1.782272019711327005e+01
2.950000000000000000e+02 -1.741885241843061394e+01 3.358765029150423516e+02 1.817683815639195899e+01
2.960000000000000000e+02 -1.697541733559773647e+01 3.393708999022382500e+02 1.445568717081590115e+01
2.970000000000000000e+02 -1.452011518797444722e+01 3.544300122169683505e+02 1.291675768694001469e+01
2.980000000000000000e+02 -1.115137147204868562e+01 3.777567875969535294e+02 9.166413492010217823e+00
2.990000000000000000e+02 -1.478334391727249830e+01 3.694146077313437218e+02 8.120127221328594658e+00
3.000000000000000000e+02 -1.482108827170127086e+01 3.459875969454310507e+02 6.570503966030506682e+00
3.010000000000000000e+02 -1.176045493748609871e+01 3.523167117208895434e+02 6.383820297354205309e+00
3.020000000000000000e+02 -9.723236406748174687e+00 3.645383153256979085e+02 6.078506751188969659e+00
3.030000000000000000e+02 -7.776474492185528220e+00 3.685812632994609999e+02 4.557300898026515945e+00
3.040000000000000000e+02 -1.984700045457071349e+00 3.702962102853939541e+02 3.488271712446339823e+00
3.050000000000000000e+02 9.613706653317667161e+00 3.440734369690852645e+02 3.234709714619193655e+00
3.060000000000000000e+02 1.349457217642837392e+01 2.998765019481925833e+02 2.973859547323418617e+00
3.070000000000000000e+02 3.873411746990840676e+00 3.494866133144869877e+02 2.865072654581418909e+00
3.080000000000000000e+02 -1.223712298213823324e+01 4.542722986258082187e+02 2.437992853184546060e+00
3.090000000000000000e+02 -4.107682892562299903e-01 3.713561351097959005e+02 2.716471135479240129e+00
3.100000000000000000e+02 6.410000695299535423e+00 3.643075293471399618e+02 3.088798076139751547e+00
3.110000000000000000e+02 1.354205622419874189e+01 3.417543930772215504e+02 3.595635607542921441e+00
3.120000000000000000e+02 1.750041874878846215e+01 3.543492939762882088e+02 4.413919971401352171e+00
3.130000000000000000e+02 1.952852135586608640e+01 5.063324624250976171e+02 5.091099168147205312e+00
3.140000000000000000e+02 1.851063194094201947e+01 5.981301137797756837e+02 5.703717775155638492e+00
3.150000000000000000e+02 1.960038226004463624e+01 5.981213313114726589e+02 5.863975243450953556e+00
3.160000000000000000e+02 2.806181125797174047e+01 5.539878510606273494e+02 5.722887337635969018e+00
3.170000000000000000e+02 3.532742845515733165e+01 5.304158979598407768e+02 6.301312817300522617e+00
3.180000000000000000e+02 4.289391380512562080e+01 5.371766537030752033e+02 7.189524421446184199e+00
3.190000000000000000e+02 4.676508067564703452e+01 5.240920154323288216e+02 7.251845120506049014e+00
3.200000000000000000e+02 4.750940554293741513e+01 5.207666817650489293e+02 7.463363480007838113e+00
3.210000000000000000e+02 4.759344381260946477e+01 5.105424526776416201e+02 7.424320069758478802e+00
3.220000000000000000e+02 4.658990366958548179e+01 4.987206050967643591e+02 7.051663456094495075e+00
3.230000000000000000e+02 4.344855445080563783e+01 4.785261094578085022e+02 6.797705010992083352e+00
3.240000000000000000e+02 4.196495731259953743e+01 4.006888483791361750e+02 7.099934182607134048e+00
3.250000000000000000e+02 4.376535838524954869e+01 3.737962134737467750e+02 6.384792047465538189e+00
3.260000000000000000e+02 4.867000696465842680e+01 3.776485615878976319e+02 5.083473770212496134e+00
3.270000000000000000e+02 4.759457426516924272e+01 3.663914735604059274e+02 4.022429292321123562e+00
3.280000000000000000e+02 4.389286391971185708e+01 4.121254601987516821e+02 3.060322020647609609e+00
3.290000000000000000e+02 3.985767983729680708e+01 5.981260372803208156e+02 2.972259151288558332e+00
3.300000000000000000e+02 -1.030174431782776026e+02 5.981443192588487818e+02 2.949538863874260120e+00
3.310000000000000000e+02 -1.027048300351601142e+02 5.981179542280618762e+02 2.844547116057495995e+00
3.320000000000000000e+02 3.810646007170688421e+01 5.981250819260860681e+02 3.472685441343267954e+00
3.330000000000000000e+02 3.572190371954906141e+01 5.981241167999951358e+02 4.222425338001628781e+00
3.340000000000000000e+02 3.627024677468423164e+01 5.981257081673387574e+02 4.728038165209138555e+00
3.350000000000000000e+02 4.108655143723825631e+01 5.981169499747556983e+02 4.797973873631301345e+00
3.360000000000000000e+02 4.808493833812639906e+01 5.735290902239240722e+02 4.426000401522137473e+00
3.370000000000000000e+02 5.225349558227230773e+01 4.323649716609523921e+02 4.063356139344667106e+00
3.380000000000000000e+02 5.270777500015551453e+01 3.364699211101140008e+02 4.171272618752953854e+00
3.390000000000000000e+02 5.111281950196575252e+01 3.243903938097164428e+02 4.334021662208172643e+00
3.400000000000000000e+02 5.060398465885823072e+01 3.805276781614096535e+02 4.080652041682423459e+00
3.410000000000000000e+02 5.477498513738017749e+01 5.127591237705405547e+02 3.725376314533009658e+00
3.420000000000000000e+02 6.237080943009650014e+01 5.145692178236315613e+02 3.565117832169153012e+00
3.430000000000000000e+02 6.746431489853537755e+01 4.437860009519205278e+02 3.604881114975797995e+00
3.440000000000000000e+02 6.836962234156521845e+01 3.679104769340381154e+02 3.745735056653749506e+00
3.450000000000000000e+02 6.625701970644499283e+01 3.493730995901298684e+02 3.689233022055463440e+00
3.460000000000000000e+02 6.383126011441590464e+01 3.606249076497969668e+02 3.390118809298362734e+00
3.470000000000000000e+02 6.065538800957455834e+01 4.348275499472544539e+02 2.962254147622070732e+00
3.480000000000000000e+02 6.451806654720017775e+01 5.133094950578611133e+02 2.962335915897314820e+00
3.490000000000000000e+02 7.403465346840184225e+01 5.367916474551692545e+02 2.955100468438900396e+00
3.500000000000000000e+02 8.036721818285072061e+01 4.879120945123772799e+02 2.832572395077952887e+00
3.510000000000000000e+02 8.663371556414040242e+01 3.574205836562441618e+02 3.002783661792330250e+00
3.520000000000000000e+02 9.136753448500525110e+01 3.339391521248963954e+02 3.066494985056247735e+00
3.530000000000000000e+02 9.223062095410881511e+01 3.772813897648373427e+02 2.830251749220461299e+00
3.540000000000000000e+02 9.225052593319706773e+01 5.981255443925316513e+02 2.672583865121100022e+00
3.550000000000000000e+02 -1.046321826578005698e+02 5.981159463850077600e+02 2.816305024687274283e+00
3.560000000000000000e+02 -1.071225664529734161e+02 4.638750224875920480e+02 2.821726607963102929e+00
3.570000000000000000e+02 -1.066227086105592292e+02 3.724209882919404322e+02 2.651349295306245857e+00
3.580000000000000000e+02 -1.065907762285248737e+02 3.316563963954602059e+02 2.470418146245012547e+00
3.590000000000000000e+02 -1.165260973588620885e+02 3.648502197656371777e+02 2.314151431522315505e+00
3.600000000000000000e+02 -1.060532692532257784e+02 4.103922683054739764e+02 2.558315940767338592e+00
3.610000000000000000e+02 -9.822525854984021976e+01 4.155868429237616510e+02 2.658019924696989111e+00
3.620000000000000000e+02 -1.022236864679560142e+02 5.094616074249819917e+02 2.559333564001814221e+00
3.630000000000000000e+02 -1.188170895309208106e+02 5.981320191715989267e+02 2.304971680923475041e+00
3.640000000000000000e+02 -1.063702057725474930e+02 5.981289948378785084e+02 2.605641558213134701e+00
3.650000000000000000e+02 -9.612899179278019801e+01 5.684416638373911610e+02 3.092442386071773797e+00
3.660000000000000000e+02 -9.286223729365063662e+01 4.233208119791384547e+02 3.249747245240202531e+00
3.670000000000000000e+02 -1.032765952408274615e+02 3.994906719062110483e+02 3.283655599754666810e+00
3.680000000000000000e+02 -1.085723444015687278e+02 4.160553686291175950e+02 3.401607407775399938e+00
3.690000000000000000e+02 -1.072929720996955325e+02 4.802190261752459151e+02 3.418634220795724765e+00
3.700000000000000000e+02 -1.005388907943435726e+02 4.724640667772181359e+02 3.309404813101832321e+00
3.710000000000000000e+02 -9.972322978184662645e+01 4.203135208409598818e+02 2.850436470672328415e+00
3.720000000000000000e+02 -1.001189266044500243e+02 3.865635151687078519e+02 2.637037756051884507e+00
3.730000000000000000e+02 -1.068348220010717142e+02 3.688899286641643016e+02 2.837406640478024045e+00
3.740000000000000000e+02 -9.899913750010377100e+01 3.661611885045574013e+02 3.044066855023666918e+00
3.750000000000000000e+02 -9.990909130146380335e+01 3.755534342595053090e+02 3.074258073496821453e+00
3.760000000000000000e+02 -1.034548391328009416e+02 4.009906937853497766e+02 2.778596298814456578e+00
3.770000000000000000e+02 -1.063750383802996282e+02 4.623118366098300953e+02 2.686836698514289967e+00
3.780000000000000000e+02 -1.292967482829844812e+02 5.981125003598012881e+02 2.763522189426098397e+00
3.790000000000000000e+02 -1.457938300180804561e+02 5.718957390672225074e+02 3.053615817440701985e+00
3.800000000000000000e+02 -1.426420360351628176e+02 4.647280105204400797e+02 3.028417788216393625e+00
3.810000000000000000e+02 -1.430077977626141887e+02 5.982320019276590983e+02 3.087840328117962940e+00
3.820000000000000000e+02 -1.323783577423847362e+02 5.981588186590439591e+02 3.015928672935674459e+00
3.830000000000000000e+02 -1.180244609689701036e+02 3.897195675194409432e+02 2.827960739295415582e+00
3.840000000000000000e+02 -1.123315430991181785e+02 3.779647807381341522e+02 2.656569029843045104e+00
3.850000000000000000e+02 1.075910639164494711e+02 5.981268299115920399e+02 2.557727564750291727e+00
3.860000000000000000e+02 9.801445419094845590e+01 5.981249210508830174e+02 3.115894579340427128e+00
3.870000000000000000e+02 1.041859100192819909e+02 5.981238449577396068e+02 2.871835355475880647e+00
3.880000000000000000e+02 1.239153143168860680e+02 5.981247351739917804e+02 2.408306640010672517e+00
3.890000000000000000e+02 -1.288113091029621842e+02 5.248506431041822680e+02 2.210149344261366000e+00
3.900000000000000000e+02 -1.038807754308200799e+02 4.423440757388399334e+02 2.286335961012583518e+00
3.910000000000000000e+02 -8.811263753291140688e+01 3.453196837783740989e+02 2.486810735477775314e+00
3.920000000000000000e+02 -8.012070483568545853e+01 3.170943492034793962e+02 2.492685237818697885e+00
3.930000000000000000e+02 -8.003012857093177956e+01 3.329944554641181185e+02 2.205433354062598106e+00
3.940000000000000000e+02 -1.173776761065805090e+02 5.980708406261393293e+02 2.116171799675961473e+00
3.950000000000000000e+02 -1.450839807912360300e+02 5.981164936660944704e+02 2.430787976028631725e+00
3.960000000000000000e+02 -1.434647484455078370e+02 5.981155647446685180e+02 2.649568316194146789e+00
3.970000000000000000e+02 -1.307494978706141353e+02 5.030101462860509969e+02 2.758768951354649612e+00
3.980000000000000000e+02 -1.225308546228093434e+02 4.805023287640798912e+02 2.752382330532969323e+00
3.990000000000000000e+02 -1.159490528669735312e+02 5.669333766634410949e+02 2.525724199616846022e+00
4.000000000000000000e+02 -1.112234856493088273e+02 5.980846258025096631e+02 2.290053269433571348e+00
4.010000000000000000e+02 -1.122530783778845063e+02 5.850689876767125952e+02 2.228278593417205133e+00
4.020000000000000000e+02 -1.056521760721913381e+02 4.564018294917756293e+02 2.235955484916359204e+00
4.030000000000000000e+02 -1.032619191501838714e+02 4.261062455251823167e+02 2.394085908606156998e+00
4.040000000000000000e+02 -1.055673642664842333e+02 4.134387683204976156e+02 2.743731841093038248e+00
4.050000000000000000e+02 -1.145818869796728308e+02 3.434801871538435307e+02 3.407086046950238867e+00
4.060000000000000000e+02 -1.168767923906297597e+02 3.138297116067116121e+02 3.618271484248303249e+00
4.070000000000000000e+02 -1.169006679380427016e+02 3.337425266415829697e+02 3.413602370524693619e+00
4.080000000000000000e+02 -1.157979534983926726e+02 3.769448792376945789e+02 2.907655939615368723e+00
4.090000000000000000e+02 -1.149312982732429873e+02 3.928245042300187606e+02 2.268154871773442771e+00
4.100000000000000000e+02 -1.232460754375622116e+02 5.351099337059062009e+02 2.132789661272216808e+00
4.110000000000000000e+02 -1.218385367484233797e+02 4.800313580908750168e+02 2.407083461579556438e+00
4.120000000000000000e+02 -1.227812261317871219e+02 5.991998158830465400e+02 2.328901762821632637e+00
4.130000000000000000e+02 1.159078930323825176e+02 5.981236028035618801e+02 2.379750727861149162e+00
4.140000000000000000e+02 -1.007119135347687262e+02 4.626461841060159372e+02 2.495229011831145094e+00
4.150000000000000000e+02 -1.037060888783835111e+02 3.909441321035953933e+02 2.342868590821524322e+00
4.160000000000000000e+02 9.341996011263958621e+01 5.456510675436019255e+02 2.567405753691190284e+00
4.170000000000000000e+02 7.656850753982614322e+01 4.637792754843037528e+02 3.099067755346523345e+00
4.180000000000000000e+02 6.926826206210338910e+01 3.922553845676374067e+02 4.072481935129250274e+00
4.190000000000000000e+02 7.136648545918025377e+01 4.045322359485255674e+02 5.848584095821309781e+00
4.200000000000000000e+02 6.988751950700036275e+01 3.730833458418295550e+02 1.017236751033043340e+01
4.210000000000000000e+02 7.295619132470270074e+01 3.773157049678052886e+02 2.623415865288341564e+01
4.220000000000000000e+02 7.326584848092765867e+01 3.830573209926961908e+02 5.716206461011079654e+01
4.230000000000000000e+02 7.330363226855531877e+01 3.799471476307628564e+02 8.776648682468467655e+01
4.240000000000000000e+02 7.337441293079089633e+01 3.781953473808004560e+02 7.549958367256756731e+01
4.250000000000000000e+02 7.401413289858535904e+01 3.757826373182383008e+02 4.960222192147719511e+01
4.260000000000000000e+02 7.330614469728665483e+01 3.786461389158029078e+02 5.065226665404078688e+01
4.270000000000000000e+02 7.444651111510459884e+01 3.857618655999267503e+02 4.999612364698614186e+01
4.280000000000000000e+02 7.354837283076014387e+01 3.856476855458095088e+02 6.597286963725638032e+01
4.290000000000000000e+02 7.124549751152014210e+01 3.883857324559593280e+02 6.457442626067127378e+01
4.300000000000000000e+02 7.096014512913667716e+01 3.882617453569371264e+02 7.178997454669632816e+01
4.310000000000000000e+02 7.179251988459127176e+01 3.838476844243058963e+02 5.517764232427811066e+01
4.320000000000000000e+02 7.337694405300827327e+01 3.796623776586126269e+02 4.236658758430553462e+01
4.330000000000000000e+02 7.537252027102752550e+01 3.800205523771808771e+02 3.671543296433308257e+01
4.340000000000000000e+02 7.365522225061742745e+01 3.739399153031093874e+02 4.074620977759629881e+01
4.350000000000000000e+02 7.521579895212910571e+01 3.840406433103614745e+02 3.327708889700000583e+01
4.360000000000000000e+02 7.584640548151115524e+01 3.842480538184933039e+02 3.803815844103809241e+01
4.370000000000000000e+02 7.589125613212355859e+01 3.848405390898944347e+02 4.730733652913063025e+01
4.380000000000000000e+02 7.469858514636320024e+01 3.820120911469904286e+02 3.334318230281075301e+01
4.390000000000000000e+02 7.483107254633129912e+01 3.864095963655444166e+02 4.272804731656584920e+01
4.400000000000000000e+02 7.302653250235353255e+01 3.894765466599571937e+02 5.067332549788884677e+01
4.410000000000000000e+02 7.340028464287536281e+01 3.845477238164726828e+02 4.640766807310792785e+01
4.420000000000000000e+02 7.345812166802640775e+01 3.735950683513580657e+02 4.568407123559812533e+01
4.430000000000000000e+02 7.387151140097320479e+01 3.738829707801850759e+02 5.268503342439684900e+01
4.440000000000000000e+02 7.398716184392094419e+01 3.747821597836762066e+02 5.362239123061427648e+01
4.450000000000000000e+02 7.383601920859101142e+01 3.803560572230124421e+02 4.325294849540541264e+01
4.460000000000000000e+02 7.377077029286816412e+01 3.827831238526916309e+02 4.312122316094748697e+01
4.470000000000000000e+02 7.466770598604381348e+01 3.828659206580336445e+02 3.464902567122001642e+01
4.480000000000000000e+02 7.486729258375058293e+01 3.890484087488749765e+02 2.854021748334335840e+01
4.490000000000000000e+02 7.402804929780110399e+01 3.927305750745043724e+02 3.767324556249025846e+01
4.500000000000000000e+02 7.353108150123249231e+01 3.904506272570145029e+02 3.062227301698475301e+01
4.510000000000000000e+02 7.151114251058626792e+01 3.925291817407909321e+02 2.695325055597981745e+01
4.520000000000000000e+02 7.203003190782504817e+01 3.940641531281855237e+02 3.146272512976213775e+01
4.530000000000000000e+02 7.375586164727350535e+01 3.890291607443303405e+02 2.637414103140148569e+01
4.540000000000000000e+02 7.284916827084087743e+01 3.856011177231789020e+02 2.730571033012587634e+01
4.550000000000000000e+02 7.294355983601805349e+01 3.913593925815359285e+02 2.179584830698818010e+01
4.560000000000000000e+02 7.278284737368788626e+01 3.937087537176013257e+02 2.150704323079882130e+01
4.570000000000000000e+02 7.180012801235287156e+01 3.890726621608629330e+02 1.812748972088532184e+01
4.580000000000000000e+02 7.283343904393994706e+01 3.863093026856053029e+02 1.983434518904775956e+01
4.590000000000000000e+02 7.255859876773132555e+01 3.889973386486418008e+02 1.603479344367865878e+01
4.600000000000000000e+02 7.228202220862206673e+01 4.089239809766408484e+02 1.254005573438283072e+01
4.610000000000000000e+02 7.519685683750689975e+01 4.035481550726627802e+02 1.699916659665742813e+01
4.620000000000000000e+02 7.348837621896085182e+01 4.107138276497845482e+02 1.703242261995540474e+01
4.630000000000000000e+02 7.290809175795027386e+01 4.066895734825818636e+02 1.640698603983896930e+01
4.640000000000000000e+02 7.229673495586123977e+01 3.967254841115533281e+02 1.823804272980253671e+01
4.650000000000000000e+02 7.267611075323647185e+01 4.011821779836033102e+02 2.027384760446848944e+01
4.660000000000000000e+02 7.403478403833885579e+01 3.983088719188986602e+02 1.972265995807091343e+01
4.670000000000000000e+02 7.579420259646288116e+01 4.119238513615600823e+02 1.763654543401886343e+01
4.680000000000000000e+02 7.598809972478689190e+01 4.188124924405157117e+02 1.247682834776680671e+01
4.690000000000000000e+02 7.445653673691478502e+01 4.169670401097513377e+02 8.537322240590350830e+00
4.700000000000000000e+02 7.277430792795243519e+01 4.206900043028279015e+02 7.821292097764617424e+00
4.710000000000000000e+02 7.322557886542911376e+01 4.113313089940201053e+02 6.442286831461442098e+00
4.720000000000000000e+02 7.173187176170092982e+01 4.084756792208226557e+02 6.545426298918865626e+00
4.730000000000000000e+02 6.839416367652877682e+01 3.649259650661717274e+02 6.543118383298452301e+00
4.740000000000000000e+02 6.751410560113225756e+01 3.652537066353477826e+02 6.487922599211636054e+00
4.750000000000000000e+02 6.679438545793749427e+01 4.104981119397633051e+02 6.648464459292836359e+00
4.760000000000000000e+02 6.833687753663799924e+01 4.819119897122066050e+02 5.456002742146412565e+00
4.770000000000000000e+02 7.947994023652674400e+01 5.036656862022713312e+02 4.409070813776492237e+00
4.780000000000000000e+02 8.234184073359557487e+01 5.413664684924190169e+02 3.773641292940650871e+00
4.790000000000000000e+02 7.544883974375306934e+01 5.981350769380768497e+02 3.204034164047214084e+00
4.800000000000000000e+02 6.564349644651714755e+01 5.981322166598592958e+02 2.951113890799347939e+00
4.810000000000000000e+02 6.227175130038944673e+01 5.639011168428694418e+02 3.252064020824073420e+00
4.820000000000000000e+02 7.419990499976536569e+01 5.959930776531355150e+02 2.934366115359459570e+00
4.830000000000000000e+02 9.290112449963275765e+01 5.255259571543166430e+02 2.613138467546189947e+00
4.840000000000000000e+02 -1.147901387685064805e+02 4.534909362240871360e+02 2.727805756339863663e+00
4.850000000000000000e+02 -1.142030237925441867e+02 4.310667857866036456e+02 2.927208543390138917e+00
4.860000000000000000e+02 -1.158073844971912365e+02 4.252966795134325935e+02 3.293027885381152320e+00
4.870000000000000000e+02 -1.186989999802188862e+02 3.894910489019334818e+02 3.290333207362825529e+00
4.880000000000000000e+02 -1.208414617837016038e+02 3.454749551332023998e+02 3.169344801111681598e+00
4.890000000000000000e+02 -1.202501590911524261e+02 3.169825005398484450e+02 3.240487358037726917e+00
4.900000000000000000e+02 -1.175871059243390988e+02 3.167950498222631381e+02 3.108665067613916921e+00
4.910000000000000000e+02 -1.174366240047214376e+02 2.994084486084357195e+02 3.118229945832386996e+00
4.920000000000000000e+02 -1.169082511933407744e+02 2.988420418713322420e+02 3.228632968098165357e+00
4.930000000000000000e+02 -1.157058920821237820e+02 3.513825635464577317e+02 3.783402547964421547e+00
4.940000000000000000e+02 -1.168559836522511972e+02 3.615963962073889206e+02 3.902951760059349962e+00
4.950000000000000000e+02 -1.122516234625184950e+02 3.682314272232578674e+02 3.633893891020326450e+00
4.960000000000000000e+02 -1.058322593282418183e+02 3.806303774732480178e+02 3.334159813063658273e+00
4.970000000000000000e+02 -1.058116864801637433e+02 3.858189432331305966e+02 2.788975882186830013e+00
4.980000000000000000e+02 -1.106147593368978050e+02 3.698887190899877737e+02 2.240254390056572120e+00
4.990000000000000000e+02 -1.124487784022735468e+02 3.213307515042687328e+02 2.098700516479278910e+00
5.000000000000000000e+02 -1.225048450544730940e+02 3.548714359952950304e+02 2.227659486970262392e+00
5.010000000000000000e+02 -1.275293245382491705e+02 4.172557466884263135e+02 2.453688776908579339e+00
5.020000000000000000e+02 -1.196762369481451174e+02 4.093333384368032739e+02 2.495774716412386685e+00
5.030000000000000000e+02 -1.078371060456456973e+02 3.874459328678919974e+02 2.402766953048860454e+00
5.040000000000000000e+02 -1.020470545079105023e+02 3.703737740126085782e+02 2.381788234579701680e+00
5.050000000000000000e+02 -1.024237819350113057e+02 3.616773971746239908e+02 2.719264505089390216e+00
5.060000000000000000e+02 -1.009302541630948724e+02 3.404624186262729495e+02 2.958413295753286043e+00
5.070000000000000000e+02 -1.024756201382641621e+02 3.461857216354463276e+02 2.766390016762378945e+00
5.080000000000000000e+02 -1.036330922986554981e+02 3.734327915767693753e+02 2.522155503092301743e+00
5.090000000000000000e+02 -1.030243285294568807e+02 3.431967925112491002e+02 2.477770290477335990e+00
5.100000000000000000e+02 -1.038326702405655482e+02 2.993586400544801904e+02 2.419705912013930149e+00
5.110000000000000000e+02 -1.040714695334346374e+02 3.044445268377360208e+02 2.497575850124203800e+00
5.120000000000000000e+02 -9.894787162914219891e+01 3.129812159038190202e+02 2.668420725583430908e+00
5.130000000000000000e+02 -9.984293856499513709e+01 3.204132296268016376e+02 2.877277734049974445e+00
5.140000000000000000e+02 -1.061522913549787432e+02 4.292444022933867700e+02 2.752714442152191410e+00
5.150000000000000000e+02 -1.102045676461263497e+02 3.916893732645058321e+02 2.645298391053860332e+00
5.160000000000000000e+02 -1.131008015226191219e+02 2.993821350155360506e+02 2.596343865908958826e+00
5.170000000000000000e+02 -1.173310815302405103e+02 2.993602740283109256e+02 2.567653840535427001e+00
5.180000000000000000e+02 -1.204621535692361931e+02 3.699653558193082858e+02 2.311375076718169996e+00
5.190000000000000000e+02 1.704819869074565304e+02 5.981303385802517596e+02 2.540696453608135119e+00
5.200000000000000000e+02 -1.142874334651947379e+02 4.993522769513764956e+02 2.470286214794067625e+00
5.210000000000000000e+02 -1.118782369452221559e+02 4.012467265124729465e+02 2.290805144796568271e+00
5.220000000000000000e+02 -1.104844280891406356e+02 4.111509213102953026e+02 2.143008679129658756e+00
5.230000000000000000e+02 -1.071875955689790345e+02 4.687559142280961169e+02 1.974121575695256148e+00
5.240000000000000000e+02 -1.112538664582308741e+02 5.981226818847849245e+02 2.204943206642672404e+00
5.250000000000000000e+02 -1.113042271425141507e+02 5.981380494132553167e+02 2.496759826811086658e+00
5.260000000000000000e+02 -1.072240948083186538e+02 5.981350239065001233e+02 3.002101602283579140e+00
5.270000000000000000e+02 -1.135690434387827565e+02 5.695642049146595127e+02 3.156787785720115203e+00
5.280000000000000000e+02 -1.161712671466189448e+02 4.783299333464268557e+02 2.882583906458099587e+00
5.290000000000000000e+02 -1.177164612832109043e+02 4.332689421109706132e+02 2.254339560252113905e+00
5.300000000000000000e+02 5.494988380278483930e+01 2.992131491969763601e+02 2.223406068312632211e+00
5.310000000000000000e+02 -1.152539689604610658e+02 3.056166511719120535e+02 2.181823514613861370e+00
5.320000000000000000e+02 -1.127372383955892019e+02 2.992725386104910399e+02 2.257702117444043477e+00
5.330000000000000000e+02 -1.104584854531900788e+02 2.993592170272642647e+02 2.201657880503579356e+00
5.340000000000000000e+02 -1.068519037252764576e+02 2.993627630531100294e+02 2.015440112641664783e+00
5.350000000000000000e+02 -1.009319462366734115e+02 2.993550541634904221e+02 1.986232616284059560e+00
5.360000000000000000e+02 -1.030430750185914093e+02 3.242181474972457522e+02 2.555467645135316435e+00
5.370000000000000000e+02 -1.115909930179893053e+02 3.348192429109911927e+02 2.678146677855125724e+00
5.380000000000000000e+02 -1.262312930815744068e+02 3.263700667266367645e+02 2.816497398516672135e+00
5.390000000000000000e+02 -1.344363621629348131e+02 3.101823999703565846e+02 2.913398543422745401e+00
5.400000000000000000e+02 -1.339129100161021313e+02 2.994378101202514131e+02 2.896710950909361593e+00
5.410000000000000000e+02 -1.317443842253902062e+02 3.037930975693769255e+02 3.154084961568232259e+00
5.420000000000000000e+02 -1.322495382735253600e+02 3.115628992324005822e+02 3.568347596097646512e+00
5.430000000000000000e+02 -1.293617109650149644e+02 3.355445507693264062e+02 3.461712191564422891e+00
5.440000000000000000e+02 -1.182237877134594441e+02 3.454083907462286334e+02 2.968348848842778498e+00
5.450000000000000000e+02 -1.068578380431262644e+02 3.110895322213648342e+02 2.658072841300682665e+00
5.460000000000000000e+02 -1.132205805109135781e+02 2.994780720063029094e+02 2.406180543182205422e+00
5.470000000000000000e+02 -1.207649721297239296e+02 3.119777398132711141e+02 2.353677066913501204e+00
5.480000000000000000e+02 -1.253311960243363075e+02 3.520840815294797608e+02 2.447082321276119465e+00
