# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.PR04.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR04.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR04.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.92976
#   longitude: -121.98847
# 
# Algorithm parameters:
#   freq_min: 1.0
#   freq_max: 10.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 1.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
5.500000000000000000e+02 -1.725746153546483299e+02 4.577045269311014408e+02 2.055369211604529234e+00
5.510000000000000000e+02 -1.742371813657133544e+02 4.598878122396698700e+02 1.733610390312828820e+00
5.520000000000000000e+02 1.731741619805485186e+02 3.206543917410061226e+02 1.489410184699745843e+00
5.530000000000000000e+02 1.722059578042979524e+02 2.994038954397009320e+02 1.494560986350371712e+00
5.540000000000000000e+02 1.729402398133955785e+02 2.994805755017391675e+02 1.428477723675614097e+00
5.550000000000000000e+02 1.740750674353102454e+02 2.993872552988543134e+02 1.345491229910650510e+00
5.560000000000000000e+02 -5.470651044475878422e+01 3.000091703466741251e+02 1.330902972717065147e+00
5.570000000000000000e+02 1.784680523645988899e+02 2.995867071679055584e+02 1.423932542530834011e+00
5.580000000000000000e+02 1.705453355977532794e+02 5.366178691412642365e+02 1.509311534017609535e+00
5.590000000000000000e+02 1.705916510083575304e+02 5.229951846408051779e+02 1.547245770182694491e+00
5.600000000000000000e+02 1.666844118229768696e+02 4.730107629673311749e+02 1.702357045639001809e+00
5.610000000000000000e+02 1.654383263602356351e+02 4.830582920091441679e+02 1.853792315527118983e+00
5.620000000000000000e+02 1.663815344617107428e+02 5.360921455426076818e+02 1.902149850462597325e+00
5.630000000000000000e+02 1.710941784655124422e+02 5.863969526537790671e+02 1.905827033324121622e+00
5.640000000000000000e+02 1.760021004516450205e+02 5.588480176538039359e+02 1.506497809925521514e+00
5.650000000000000000e+02 -6.533283421442922645e+01 5.958488136711182506e+02 1.410552557663670381e+00
5.660000000000000000e+02 -6.955297191741095730e+01 5.894162028223909147e+02 1.449778131279995330e+00
5.670000000000000000e+02 1.743847829105664573e+02 3.354036545019774280e+02 1.559076362344316458e+00
5.680000000000000000e+02 1.740357658170904358e+02 3.247308524530443492e+02 1.605408199966895433e+00
5.690000000000000000e+02 -1.805952074581136060e+02 3.329264836661237155e+02 1.544858264619286325e+00
5.700000000000000000e+02 -1.761875942502674661e+02 3.259155742790214845e+02 1.566312361224777350e+00
5.710000000000000000e+02 -1.775244612754285640e+02 2.996809172807863888e+02 1.541371954981175962e+00
5.720000000000000000e+02 -6.067068209050886907e+01 3.046813094269397766e+02 1.539305261154217730e+00
5.730000000000000000e+02 -5.996064576122622469e+01 3.063942156114541149e+02 1.702845509930470458e+00
5.740000000000000000e+02 -5.858366507780404220e+01 3.133032157147057433e+02 1.625343317060015114e+00
5.750000000000000000e+02 1.631834396980333679e+02 5.482859804158862289e+02 1.694642541699285410e+00
5.760000000000000000e+02 1.659798171294297617e+02 5.158306835721176640e+02 1.677316142068091986e+00
5.770000000000000000e+02 1.751645436596208185e+02 4.672768705076825313e+02 1.563755108258140236e+00
5.780000000000000000e+02 -1.763139488822043859e+02 5.979523689987015587e+02 1.498708628779483076e+00
5.790000000000000000e+02 -1.753134774739514512e+02 5.982075652700599449e+02 1.488394446142507377e+00
5.800000000000000000e+02 1.464429956009531786e+01 4.301828996531507983e+02 1.379575532191498644e+00
5.810000000000000000e+02 8.749478973427381234e+00 4.666013221723689526e+02 1.480376218109747288e+00
5.820000000000000000e+02 4.943737557467471788e+00 4.749766989867269444e+02 1.619267351017017464e+00
5.830000000000000000e+02 5.595936654541898703e-01 4.222573550121483095e+02 1.599061754702574945e+00
5.840000000000000000e+02 -4.496184599914417213e+00 3.581128904024445205e+02 1.498481984140672685e+00
5.850000000000000000e+02 -1.545016250792671428e+02 3.447566079683503517e+02 1.603969531777095447e+00
5.860000000000000000e+02 -1.542356941167653019e+02 3.359489590515702844e+02 1.539991475643824659e+00
5.870000000000000000e+02 1.763746816967597226e+02 5.673705755341443364e+02 1.541591795462881276e+00
5.880000000000000000e+02 1.760154579402582726e+02 5.981266249506742270e+02 1.653451450017344726e+00
5.890000000000000000e+02 -7.079731023321640393e+00 5.982217666985911819e+02 1.578556586635686765e+00
5.900000000000000000e+02 -9.076532768330139334e+00 5.462838028989592658e+02 1.425171756238246212e+00
5.910000000000000000e+02 2.699311849353551906e+01 4.382792216175445787e+02 1.406810143478356201e+00
5.920000000000000000e+02 1.736918662863733118e+02 3.722449327160587700e+02 1.474983985745348614e+00
5.930000000000000000e+02 -1.806928113033562511e+02 4.019540310226902875e+02 1.590315580303953036e+00
5.940000000000000000e+02 -1.693931296105461684e+02 4.992092165663411265e+02 1.597789504983555320e+00
5.950000000000000000e+02 -1.565638416551994965e+02 5.208492950973818552e+02 1.715570227505772927e+00
5.960000000000000000e+02 -1.771688447875298209e+02 5.751709682404218711e+02 1.728863994732549481e+00
5.970000000000000000e+02 -1.780144444157904502e+02 5.943245017348612009e+02 1.689447756723688077e+00
5.980000000000000000e+02 -1.804939126371620546e+02 5.978693466383566602e+02 1.587311642219163543e+00
5.990000000000000000e+02 -1.807704273496846383e+02 5.506218826028310787e+02 1.520686712688913644e+00
6.000000000000000000e+02 1.745597894614387258e+02 3.170621416724544588e+02 1.611733375782903765e+00
6.010000000000000000e+02 1.762808198296182240e+02 3.118615091020114392e+02 1.829024080789874107e+00
6.020000000000000000e+02 1.766646750366479921e+02 3.076719042461411391e+02 1.723028199636740698e+00
6.030000000000000000e+02 1.748797282051718298e+02 2.995449337061822916e+02 1.444607299569062864e+00
6.040000000000000000e+02 1.682008845150189416e+02 2.993818136947356834e+02 1.364166721144902228e+00
6.050000000000000000e+02 3.124168676651193621e+01 2.993357791198450286e+02 1.476690616719496640e+00
6.060000000000000000e+02 1.421066787584846907e+02 5.209289156026829914e+02 1.598781837274779072e+00
6.070000000000000000e+02 1.663295108547209225e+02 2.993723545316924515e+02 1.620050795250624676e+00
6.080000000000000000e+02 1.650856635885706112e+02 5.253231376213344674e+02 1.570355977465341946e+00
6.090000000000000000e+02 -1.806325266813517203e+02 2.983655944744388648e+02 1.557457435454739914e+00
6.100000000000000000e+02 -1.737493651575864533e+02 3.321816334813266280e+02 1.398287023265081253e+00
6.110000000000000000e+02 8.158035442795524261e+01 2.993977878569095310e+02 1.362824262568415046e+00
6.120000000000000000e+02 -1.577724928267869871e+02 4.352085618806739831e+02 1.483716407711030527e+00
6.130000000000000000e+02 -1.592504917832574165e+02 4.175900825191358194e+02 1.479669531974595609e+00
6.140000000000000000e+02 -5.416044444220887044e+00 5.688305030965285596e+02 1.391644928797082903e+00
6.150000000000000000e+02 -1.734768977867729234e+02 5.982177904030183981e+02 1.409722368261716818e+00
6.160000000000000000e+02 1.040243962748441930e+01 5.420380806752480112e+02 1.312946768228928640e+00
6.170000000000000000e+02 1.284031929275820687e+02 3.409866127410675745e+02 1.333966574886563228e+00
6.180000000000000000e+02 -9.247265336649400425e+00 2.993011777138987100e+02 1.404463871777757333e+00
6.190000000000000000e+02 -1.496671965210330768e+01 3.633180348663914856e+02 1.584411111841275366e+00
6.200000000000000000e+02 -1.357170591899424927e+01 3.606842351064231025e+02 1.613280305440577322e+00
6.210000000000000000e+02 1.126270963114989598e+01 2.992040480723191536e+02 1.612979344943570315e+00
6.220000000000000000e+02 1.008834541881618385e+01 2.993858730115758817e+02 1.622545876569617240e+00
6.230000000000000000e+02 -1.723845967304584974e+02 4.665944761336880902e+02 1.459520540039368486e+00
6.240000000000000000e+02 -1.774498781457726864e+02 3.924346608306444182e+02 1.466966229054709192e+00
6.250000000000000000e+02 -1.784481975265429696e+02 3.569810435225013521e+02 1.554534234325214426e+00
6.260000000000000000e+02 -1.770112842313555177e+02 3.459462439332791064e+02 1.697921007350551736e+00
6.270000000000000000e+02 -1.734700237029176151e+02 3.439894177939766564e+02 1.746197323468821283e+00
6.280000000000000000e+02 -1.717818659837897997e+02 3.471574057695015085e+02 1.667796793379018094e+00
6.290000000000000000e+02 1.784866569765958388e+02 2.995306077886355069e+02 1.667781941516357724e+00
6.300000000000000000e+02 -1.805202716516672012e+02 2.992398048981518173e+02 1.701898655903947510e+00
6.310000000000000000e+02 -1.805534132536686229e+02 2.993297054122047030e+02 1.710931831791633106e+00
6.320000000000000000e+02 -1.770047487260828234e+02 2.991872113940747226e+02 1.637273338875142592e+00
6.330000000000000000e+02 -1.756170616080189859e+02 3.048031648686384756e+02 1.496712931000430569e+00
6.340000000000000000e+02 -1.742084286317446242e+02 3.856191547197168461e+02 1.476289218161707328e+00
6.350000000000000000e+02 -1.752563090751579296e+02 4.227205714006458379e+02 1.806694911976259865e+00
6.360000000000000000e+02 -1.749080082104026417e+02 4.183071182748494721e+02 2.123991835345040879e+00
6.370000000000000000e+02 -1.714151415540636094e+02 4.418715175371337409e+02 2.040974964847655393e+00
6.380000000000000000e+02 -1.667507036370527373e+02 4.731552298656224593e+02 1.894314402109443796e+00
6.390000000000000000e+02 -1.691433747797375986e+02 4.381634439614933285e+02 1.613640863142200788e+00
6.400000000000000000e+02 1.682061731123366997e+02 2.996353057954985957e+02 1.632544303873129765e+00
6.410000000000000000e+02 1.665413263356053335e+02 2.994921974591600815e+02 1.619597300620693403e+00
6.420000000000000000e+02 -1.657251486761566639e+02 3.041225638633850394e+02 1.617789689081885030e+00
6.430000000000000000e+02 -1.666548453968347303e+02 3.013579221322739841e+02 1.739747344701439991e+00
6.440000000000000000e+02 1.646937193828585180e+02 2.995487930532449354e+02 1.656146215734809246e+00
6.450000000000000000e+02 1.687427171295626636e+02 3.100949163095859262e+02 1.671283829208997318e+00
6.460000000000000000e+02 1.725647508497737874e+02 2.993362427293607197e+02 1.619378768913547928e+00
6.470000000000000000e+02 2.806161500506604156e+01 4.561534955005579945e+02 1.601085532813420809e+00
6.480000000000000000e+02 -1.805073256214085404e+02 2.993296793136191241e+02 1.644337226182435163e+00
6.490000000000000000e+02 -1.734565108048758191e+02 3.201534465651093910e+02 1.719447332219378621e+00
6.500000000000000000e+02 -1.650202309712925626e+02 3.406877334944436484e+02 1.807594064282091351e+00
6.510000000000000000e+02 -1.634463673302756774e+02 3.364970362872887790e+02 1.844195572574681474e+00
6.520000000000000000e+02 -1.631124723518724409e+02 3.641089763830246397e+02 1.890818312320004635e+00
6.530000000000000000e+02 -1.642586417989434722e+02 3.625695495006380042e+02 1.967909070453641940e+00
6.540000000000000000e+02 -1.631668031773075427e+02 3.692151690781795992e+02 1.745168442741596104e+00
6.550000000000000000e+02 -1.680749612480516078e+02 3.430784999903196990e+02 1.423696509714307501e+00
6.560000000000000000e+02 1.755068107359541614e+02 5.978386424019657852e+02 1.443997414957109093e+00
6.570000000000000000e+02 1.707166510000119217e+02 5.982959149139311421e+02 1.460294061380968511e+00
6.580000000000000000e+02 -1.578503610272984474e+02 5.596336922005299357e+02 1.467222557605827982e+00
6.590000000000000000e+02 1.786464822473820391e+02 3.129478302792675208e+02 1.608885018355707075e+00
6.600000000000000000e+02 1.757940758941041111e+02 3.025697721613021827e+02 1.856593540067250192e+00
6.610000000000000000e+02 -1.659652580267341762e+02 5.473442199790838458e+02 1.955139945058990358e+00
6.620000000000000000e+02 -1.742488353944947050e+02 4.633696593375819361e+02 2.032396626794416239e+00
6.630000000000000000e+02 -1.684955696568221697e+02 5.003917965536883230e+02 1.954162534391345130e+00
6.640000000000000000e+02 -1.679658147242440123e+02 4.969100022008847191e+02 1.707236368194759102e+00
6.650000000000000000e+02 -1.655725652991305026e+02 4.934937259515697292e+02 1.562069469756327766e+00
6.660000000000000000e+02 -3.149149869804814816e+00 2.995615162409209233e+02 1.597355605229001885e+00
6.670000000000000000e+02 -1.667039339054725247e+02 4.689323910973985789e+02 1.474603835431948395e+00
6.680000000000000000e+02 -1.634455515996394297e+02 5.105392578705483970e+02 1.510157100414781572e+00
6.690000000000000000e+02 -1.617944949562748320e+02 5.246122371389897125e+02 1.634357967264287836e+00
6.700000000000000000e+02 -1.646782793139641967e+02 4.636724265591008134e+02 1.831661067694434042e+00
6.710000000000000000e+02 -1.723218014976410188e+02 3.711930416205777306e+02 1.985148227150089983e+00
6.720000000000000000e+02 -1.772955077023272850e+02 3.303621210764720217e+02 1.894604803434693840e+00
6.730000000000000000e+02 -1.787422403119453804e+02 3.389661576631384605e+02 1.866088173943996065e+00
6.740000000000000000e+02 -1.775439647241664716e+02 3.572917211410646132e+02 1.763637826999148173e+00
6.750000000000000000e+02 -1.732873426506699275e+02 3.807586704838230389e+02 1.753801597441526861e+00
6.760000000000000000e+02 -1.718780414861223278e+02 3.991147124070475343e+02 1.802365551287009593e+00
6.770000000000000000e+02 -1.762078231790836469e+02 3.854212968412132341e+02 1.767236107543723511e+00
6.780000000000000000e+02 1.785000200049936723e+02 3.424902581083744053e+02 1.945071455933287119e+00
6.790000000000000000e+02 1.751402659011434935e+02 3.071964459811364918e+02 2.070222781817974589e+00
6.800000000000000000e+02 1.705029156546831928e+02 2.996137850866708163e+02 2.002438677594889249e+00
6.810000000000000000e+02 1.679829405579595800e+02 2.993727279395446885e+02 1.869937126633920643e+00
6.820000000000000000e+02 1.663319732031258980e+02 2.994005164189502466e+02 1.621246900985066075e+00
6.830000000000000000e+02 -1.707522187808406215e+02 2.992135511672583448e+02 1.460550894520873610e+00
6.840000000000000000e+02 -1.727450321507471358e+02 2.992715413329618741e+02 1.405626800392298037e+00
6.850000000000000000e+02 2.800799992306103192e+01 3.041525627374816736e+02 1.443524359730552042e+00
6.860000000000000000e+02 2.468207576440389772e+01 2.995926767571542655e+02 1.568954315011304335e+00
6.870000000000000000e+02 2.068147145813422227e+01 3.041756543412165570e+02 1.603871462402484571e+00
6.880000000000000000e+02 1.842006222469656862e+01 3.074442407325627187e+02 1.648265611222717419e+00
6.890000000000000000e+02 1.654384005136875402e+01 2.998090633036953818e+02 1.558893060631158622e+00
6.900000000000000000e+02 1.506517721855757230e+01 2.992033392876304561e+02 1.384279369160546391e+00
6.910000000000000000e+02 1.784699742184426441e+02 2.994773780668780319e+02 1.456528816150280292e+00
6.920000000000000000e+02 1.784867457464624181e+02 2.994367122195209276e+02 1.682901776986620357e+00
6.930000000000000000e+02 -1.806477780458709503e+02 2.982439137027460561e+02 1.770493528399634586e+00
6.940000000000000000e+02 -1.653723901037947712e+02 4.211728846245331965e+02 1.900641939929182289e+00
6.950000000000000000e+02 -1.663411614979055457e+02 4.165818800258873011e+02 1.673111923002809975e+00
6.960000000000000000e+02 -1.785014591655287575e+02 2.985655824344990492e+02 1.576829886706041739e+00
6.970000000000000000e+02 -1.777349432995173970e+02 2.994318410923625606e+02 1.646551272543265831e+00
6.980000000000000000e+02 -1.777326732142497576e+02 2.995855862872872422e+02 1.729551225280095750e+00
6.990000000000000000e+02 -1.780382581317967379e+02 2.993541102470199462e+02 1.667384009450957549e+00
7.000000000000000000e+02 -1.787745128737520304e+02 2.992442405266165792e+02 1.521082174437962342e+00
7.010000000000000000e+02 1.630750285868996912e+02 2.991679511390577204e+02 1.470431247067859770e+00
7.020000000000000000e+02 -1.693163477234915320e+02 3.215995370010338661e+02 1.435888577063478611e+00
7.030000000000000000e+02 -1.719106662167586705e+02 3.173398526396605916e+02 1.488723822592399326e+00
7.040000000000000000e+02 -1.725758123618724085e+02 3.368667373888357019e+02 1.568376216900035702e+00
7.050000000000000000e+02 -1.698952258569373441e+02 4.060045194628444278e+02 1.723222991517306735e+00
7.060000000000000000e+02 -1.691536488627707513e+02 4.274253485006290703e+02 1.681217669923810387e+00
7.070000000000000000e+02 -1.653875665998944271e+02 4.724688493917482219e+02 1.669516968868624662e+00
7.080000000000000000e+02 -1.661532601925197810e+02 4.503697886199316258e+02 1.604947029768597044e+00
7.090000000000000000e+02 -1.720695059510530029e+02 4.053363674629112552e+02 1.478227454148344888e+00
7.100000000000000000e+02 -1.740470810491504210e+02 3.670275541756597022e+02 1.445415139636141211e+00
7.110000000000000000e+02 -1.752445705465250683e+02 3.308308110127078407e+02 1.466806010681900085e+00
7.120000000000000000e+02 1.505827619521871839e+02 2.993287766551246705e+02 1.449340804092903889e+00
7.130000000000000000e+02 1.469103768680262192e+02 3.097508774699709306e+02 1.412668682425333166e+00
7.140000000000000000e+02 1.407810350033246607e+02 3.447606791542399947e+02 1.446991099204576914e+00
7.150000000000000000e+02 1.400000000000000000e+01 3.000000000000000000e+02 1.479664792471356183e+00
7.160000000000000000e+02 1.732114211347020785e+02 5.980635475779279204e+02 1.586999584967694554e+00
7.170000000000000000e+02 -1.804712101977055170e+02 5.980711687308337332e+02 1.724239070408084995e+00
7.180000000000000000e+02 -1.755976212802483190e+02 5.982554313029343120e+02 1.710903065042456372e+00
7.190000000000000000e+02 1.785008319580984733e+02 5.327119577325887576e+02 1.532858213235811062e+00
7.200000000000000000e+02 1.787065170192177561e+02 2.993344288348159807e+02 1.441589717213334287e+00
7.210000000000000000e+02 1.785488801646795878e+02 2.993268366346411540e+02 1.415521554782875668e+00
7.220000000000000000e+02 -1.754617698920413034e+02 2.993897192141972710e+02 1.560746284772635439e+00
7.230000000000000000e+02 -1.764586043066860270e+02 2.993428916312325896e+02 1.649258000452977990e+00
7.240000000000000000e+02 -1.749040105433654162e+02 2.985201345547796450e+02 1.578266608196454701e+00
7.250000000000000000e+02 1.564514875510942602e+02 4.427213893326736525e+02 1.593928810533933538e+00
7.260000000000000000e+02 1.532766453952971233e+02 4.193348392037889880e+02 1.513309330151926257e+00
7.270000000000000000e+02 -1.489587206528444767e+02 5.980100689887556200e+02 1.562524326844393796e+00
7.280000000000000000e+02 -1.451624225476141135e+02 5.982222966962319788e+02 1.617668527768559406e+00
7.290000000000000000e+02 -1.532534368502194866e+02 4.705802064401993334e+02 1.850320431698716517e+00
7.300000000000000000e+02 -1.581547321459735258e+02 4.698724216604086337e+02 1.917674561994781035e+00
7.310000000000000000e+02 -1.663774947297547442e+02 4.226558782484938206e+02 1.866550779075710320e+00
7.320000000000000000e+02 -1.684709788333994709e+02 3.672464192528371427e+02 1.816172862735124793e+00
7.330000000000000000e+02 -1.695623263376978969e+02 3.604254825488892493e+02 1.925765480457287682e+00
7.340000000000000000e+02 -1.805855524857526859e+02 3.989837011745153177e+02 1.919721592333611726e+00
7.350000000000000000e+02 1.785515987548907333e+02 4.054487873439088048e+02 1.905228973456229769e+00
7.360000000000000000e+02 1.784991101665246447e+02 3.681136086584749023e+02 1.801809947431046499e+00
7.370000000000000000e+02 1.676755582384964214e+02 5.980728220519965816e+02 1.718914441485790867e+00
7.380000000000000000e+02 1.650920230598648857e+02 5.980771934701183454e+02 1.764643268308026869e+00
7.390000000000000000e+02 -1.756650339784236792e+02 3.039943939835080187e+02 1.598358746890898852e+00
7.400000000000000000e+02 -1.693770655186955310e+02 3.416837133365017962e+02 1.493956910033073404e+00
7.410000000000000000e+02 1.668825542326047469e+02 5.219148312054850294e+02 1.485008424936633764e+00
7.420000000000000000e+02 1.600457888746380490e+02 3.409737062134685743e+02 1.543457839832488077e+00
7.430000000000000000e+02 -1.762471168676320303e+02 3.861652118721459601e+02 1.729610524255414949e+00
7.440000000000000000e+02 -1.765535672240141594e+02 3.982502870788696896e+02 1.878870474253470091e+00
7.450000000000000000e+02 -1.769042832364169442e+02 3.958493645934861433e+02 1.846556741846784977e+00
7.460000000000000000e+02 -1.772608160308995195e+02 4.062996540722474492e+02 1.696307956675020989e+00
7.470000000000000000e+02 -1.648093916932264165e+02 3.377395356842585556e+02 1.690975768240586374e+00
7.480000000000000000e+02 -1.643762064542821975e+02 3.510813555523094465e+02 1.957620464159871565e+00
7.490000000000000000e+02 -1.647899483466689503e+02 3.582335750607859381e+02 1.987164310085355989e+00
7.500000000000000000e+02 -1.660290889075448320e+02 3.682167752110793799e+02 1.899458295973266875e+00
7.510000000000000000e+02 -1.676904853903478454e+02 3.680870407500490842e+02 2.064188985816740374e+00
7.520000000000000000e+02 -1.699398151371480594e+02 3.617555367881745383e+02 2.173234911013546711e+00
7.530000000000000000e+02 -1.721459089866937973e+02 3.622793866930707054e+02 1.967631885750017240e+00
7.540000000000000000e+02 -1.730089949386152171e+02 3.908010023030366256e+02 1.859940399323009474e+00
7.550000000000000000e+02 -1.758595704456047031e+02 4.502143628753886446e+02 1.931648990936438492e+00
7.560000000000000000e+02 -1.761230229781869241e+02 4.890259421774395605e+02 2.078825576966691013e+00
7.570000000000000000e+02 -1.763986487774225793e+02 4.863815431828756459e+02 2.204300637035296884e+00
7.580000000000000000e+02 -1.760548016341060134e+02 4.905772522482899376e+02 2.127841861171202886e+00
7.590000000000000000e+02 -1.760568334618175470e+02 5.083847708773823797e+02 1.862967472043052242e+00
7.600000000000000000e+02 -1.751702566338197471e+02 5.920787800053711862e+02 1.671359067310304258e+00
7.610000000000000000e+02 -1.583914223761804863e+02 2.993250807081078619e+02 1.527300801703551869e+00
7.620000000000000000e+02 -1.574869582941326200e+02 2.994042266369734193e+02 1.549070672452760533e+00
7.630000000000000000e+02 -1.609902002375799839e+02 2.993568354004829644e+02 1.494285516703200312e+00
7.640000000000000000e+02 -1.579521952814805275e+02 5.981322522825884107e+02 1.657265382890922956e+00
7.650000000000000000e+02 -1.589458544617170048e+02 5.432164948922684289e+02 1.928551289965180437e+00
7.660000000000000000e+02 -1.753790151278527958e+02 3.444053772837975771e+02 1.868508940873870428e+00
7.670000000000000000e+02 -1.807068057800706811e+02 3.142865741897632006e+02 1.946692427192991515e+00
7.680000000000000000e+02 -1.805332313494285188e+02 3.205273262385480848e+02 1.946574468683170300e+00
7.690000000000000000e+02 -1.805519515692796517e+02 3.217288881112989429e+02 1.907969697275210041e+00
7.700000000000000000e+02 -1.805506486580915180e+02 3.273052050546837677e+02 1.837395441081066449e+00
7.710000000000000000e+02 -1.805620408280677509e+02 3.416616969913977186e+02 1.890887608338297277e+00
7.720000000000000000e+02 -1.806258233065291563e+02 3.396057060867376549e+02 1.891218722187074652e+00
7.730000000000000000e+02 1.785329732856259284e+02 3.472558083811840106e+02 1.630957239152306171e+00
7.740000000000000000e+02 1.767756440793376100e+02 3.796472106703495228e+02 1.654787316482470461e+00
7.750000000000000000e+02 1.785175112918824425e+02 2.993324685776198635e+02 1.797869354743463433e+00
7.760000000000000000e+02 -1.782176611674157982e+02 2.993713076566769473e+02 1.892765624173363692e+00
7.770000000000000000e+02 -1.766395879768697057e+02 2.992690630602490955e+02 1.940277122346635741e+00
7.780000000000000000e+02 -1.766763502811674869e+02 2.979721954519694123e+02 1.871711294351547927e+00
7.790000000000000000e+02 -1.762850694646610918e+02 3.148883010606018047e+02 1.890287890612424526e+00
7.800000000000000000e+02 -1.744583321757542933e+02 3.166729237519127764e+02 1.944930305228623757e+00
7.810000000000000000e+02 -1.752437248309907716e+02 3.103124802383937890e+02 1.984228798213795830e+00
7.820000000000000000e+02 -1.772837266858513772e+02 3.144310166770670776e+02 1.960766362318065559e+00
7.830000000000000000e+02 -1.779576509666635502e+02 3.325094265190264764e+02 2.152898230509033173e+00
7.840000000000000000e+02 -1.776973456348607954e+02 3.453834872907250997e+02 2.088734174066945393e+00
7.850000000000000000e+02 1.631794282177196465e+02 3.657353840203617210e+02 1.888253990351476341e+00
7.860000000000000000e+02 1.648765358157899641e+02 3.637278736736604969e+02 1.972980345756895293e+00
7.870000000000000000e+02 1.693741853388711434e+02 3.581584385933346653e+02 1.957063022585660450e+00
7.880000000000000000e+02 1.713919115226178747e+02 3.346507268130660009e+02 1.791963090627034072e+00
7.890000000000000000e+02 1.699211534361909344e+02 3.065225794813912330e+02 1.785153875865764128e+00
7.900000000000000000e+02 1.665252517432828654e+02 2.994630932230195981e+02 1.789448173441889445e+00
7.910000000000000000e+02 1.661647856718190042e+02 2.993946293081206136e+02 1.757539145815933734e+00
7.920000000000000000e+02 1.665068564004114364e+02 2.994189935779398297e+02 1.530372870106867067e+00
7.930000000000000000e+02 -1.673869707876230848e+02 5.982404680594925139e+02 1.537447125116835123e+00
7.940000000000000000e+02 -1.648543573800309616e+02 5.979067293576880502e+02 1.554545528783194852e+00
7.950000000000000000e+02 -1.747499893287824477e+02 3.336430435964244339e+02 1.560858368843603960e+00
7.960000000000000000e+02 -1.739721541730948218e+02 3.103800627512654273e+02 1.638714171219663340e+00
7.970000000000000000e+02 -1.732103442011017478e+02 3.062506848038740941e+02 1.655204256101244775e+00
7.980000000000000000e+02 -1.701400122089180229e+02 3.070591512330087198e+02 1.621249317134540568e+00
7.990000000000000000e+02 1.720378666257159068e+02 3.560961089820499978e+02 1.547282628712074448e+00
8.000000000000000000e+02 1.728857640234433006e+02 3.248343023383276318e+02 1.463873566758971290e+00
8.010000000000000000e+02 -1.808210939296880326e+02 3.781764225504979891e+02 1.430272929627799172e+00
8.020000000000000000e+02 -1.745362074615011920e+02 3.703883514061820961e+02 1.414781350492046341e+00
8.030000000000000000e+02 -1.699080895937281923e+02 3.278708652820221801e+02 1.516214964506621188e+00
8.040000000000000000e+02 -1.711468304146419541e+02 5.985642582667230727e+02 1.659214308238924351e+00
8.050000000000000000e+02 -1.697957515907501147e+02 3.477736067504626476e+02 1.673229768226449643e+00
8.060000000000000000e+02 1.785274951855478207e+02 4.685766511271022523e+02 1.743639777153769499e+00
8.070000000000000000e+02 1.744167699525996511e+02 4.355789231813315610e+02 1.919661736555889453e+00
8.080000000000000000e+02 1.784957134207996319e+02 2.994379007845673755e+02 1.879000524169315511e+00
8.090000000000000000e+02 1.784907509185875369e+02 2.994104647143566922e+02 1.928667281668218436e+00
8.100000000000000000e+02 1.784888696249859095e+02 2.994396304755570100e+02 2.114685451657174475e+00
8.110000000000000000e+02 1.784845674698434550e+02 2.995968721880452676e+02 2.134042149756774087e+00
8.120000000000000000e+02 1.785928645643636230e+02 3.056581926072952911e+02 1.914116169175146931e+00
8.130000000000000000e+02 1.764872514225240252e+02 3.212756398045378319e+02 1.672953728905586912e+00
8.140000000000000000e+02 1.735054647145312856e+02 3.403813656703100037e+02 1.707371852805975809e+00
8.150000000000000000e+02 1.742130519115608251e+02 3.720001515102907206e+02 1.777604604134875643e+00
8.160000000000000000e+02 1.747741119988640435e+02 3.879879622729355333e+02 1.906352084823621063e+00
8.170000000000000000e+02 1.737107731103947117e+02 3.741379914119339674e+02 1.916099400173314482e+00
8.180000000000000000e+02 1.746697012625372167e+02 3.692305281107766746e+02 1.864204197616428083e+00
8.190000000000000000e+02 1.744606204332287120e+02 3.623767997254066131e+02 1.732188859760919408e+00
8.200000000000000000e+02 1.709670736232570789e+02 4.077847052991352825e+02 1.544599309412716615e+00
8.210000000000000000e+02 -1.805542130543024086e+02 3.314927397052452420e+02 1.533052526491967882e+00
8.220000000000000000e+02 -1.770758154141722116e+02 3.652686977491960647e+02 1.666420457195948224e+00
8.230000000000000000e+02 -1.758841667964807982e+02 3.997536824326997476e+02 1.844439176375497702e+00
8.240000000000000000e+02 -1.760219808628337432e+02 4.187118219403116655e+02 1.790870423234585784e+00
8.250000000000000000e+02 -1.774070246744048802e+02 4.380908887674279981e+02 1.574249673153227169e+00
8.260000000000000000e+02 -1.806799875265391222e+02 4.079116010789960001e+02 1.403542567648671247e+00
8.270000000000000000e+02 -6.818818000051045658e+01 5.433747475355670531e+02 1.337926722021150372e+00
