# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.KAUT.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.KAUT.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.KAUT.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.730454
#   longitude: -121.857388
# 
# Algorithm parameters:
#   freq_min: 0.5
#   freq_max: 2.5
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
5.470000000000000000e+02 7.265830938802363903e+01 5.259900570563036126e+02 8.209857775040285688e+00
5.490000000000000000e+02 8.037630333009921912e+01 5.571269472530126450e+02 1.260862611717763571e+01
5.510000000000000000e+02 1.331025071588274216e+02 5.981082679760161227e+02 1.153085218512311982e+01
5.530000000000000000e+02 9.889986139026063938e+01 4.486545874686765387e+02 2.043276709548747405e+01
5.550000000000000000e+02 9.843737342620779884e+01 4.404786827752556064e+02 1.807024889614006113e+01
5.570000000000000000e+02 1.064456131984940441e+02 4.546178825069830509e+02 1.469554891870079061e+01
5.590000000000000000e+02 6.416181350415860152e+01 5.981243500332185477e+02 1.260408796263858378e+01
5.610000000000000000e+02 8.304735730561095863e+01 5.981262585629267505e+02 9.482505147800836198e+00
5.630000000000000000e+02 7.902299709794249338e+01 3.913671031252974331e+02 1.072840587959236736e+01
5.650000000000000000e+02 7.476356765351580691e+01 4.034101487610562344e+02 1.049676869015707759e+01
5.670000000000000000e+02 9.933562960694010258e+01 5.981235829080504800e+02 9.894473087833919323e+00
5.690000000000000000e+02 7.117591988225363764e+01 5.080459218784463360e+02 1.211829878093206680e+01
5.710000000000000000e+02 8.008135688106527539e+01 3.866665284650255217e+02 1.352724031335435839e+01
5.730000000000000000e+02 9.413891673606995880e+01 3.253282104975315860e+02 6.767923905619625202e+00
5.750000000000000000e+02 7.767456341829389999e+01 4.654848114542920712e+02 7.900579170015786801e+00
5.770000000000000000e+02 7.858261770296701343e+01 5.900863365000316207e+02 6.416277167634127032e+00
5.790000000000000000e+02 6.306504007718019977e+01 3.968306175444121777e+02 9.051206874695136406e+00
5.810000000000000000e+02 8.085953193128538885e+01 3.967593975006255960e+02 8.804678591523176223e+00
5.830000000000000000e+02 8.437587948250067882e+01 3.171425718312677873e+02 7.445582582731316457e+00
5.850000000000000000e+02 8.592191437204961346e+01 2.993745259193967740e+02 1.059468321605204544e+01
5.870000000000000000e+02 9.702793179497044207e+01 4.394334524603627870e+02 9.004954681648463577e+00
5.890000000000000000e+02 1.112786414316662018e+02 5.981182022074490305e+02 1.759908517340564771e+01
5.910000000000000000e+02 1.167594719940893810e+02 5.981381143818072132e+02 1.079174533143684656e+01
5.930000000000000000e+02 1.140607657374389987e+02 5.981252275759338772e+02 6.823539267590831514e+00
5.950000000000000000e+02 6.313449414493633327e+01 5.981280876525382837e+02 1.023074856227430374e+01
5.970000000000000000e+02 6.915600324508643837e+01 5.255374033790503745e+02 1.298972733740354535e+01
5.990000000000000000e+02 6.595130436846486077e+01 4.808857261100044411e+02 8.545965380504460640e+00
6.010000000000000000e+02 8.780272635999547504e+01 4.137869742995999900e+02 1.223339861049734800e+01
6.030000000000000000e+02 9.109128541716907534e+01 5.981287316620866932e+02 2.359698776393157260e+01
6.050000000000000000e+02 7.070885151329008522e+01 5.981057005477201756e+02 1.950333644108692610e+01
6.070000000000000000e+02 6.876607289524294231e+01 5.525836422568809212e+02 1.143664975553572738e+01
6.090000000000000000e+02 7.704624469788632268e+01 3.738818818488288116e+02 5.400901630264437259e+00
6.110000000000000000e+02 9.831534445106446185e+01 2.993717626537131764e+02 5.337133936120385336e+00
6.130000000000000000e+02 1.026226929338012184e+02 4.543944125297740584e+02 1.045546283978544011e+01
6.150000000000000000e+02 1.080935463761730375e+02 5.473267264285375404e+02 1.593116048009148855e+01
6.170000000000000000e+02 1.075794715095995997e+02 5.503267247599345637e+02 9.964964491899600318e+00
6.190000000000000000e+02 1.028953068783631579e+02 5.981146103794986857e+02 6.514317567149895183e+00
6.210000000000000000e+02 5.002620311871198311e+01 4.965783118256542821e+02 7.019604082864591810e+00
6.230000000000000000e+02 7.062942355149688467e+01 5.585047744673815941e+02 1.056464122012787143e+01
6.250000000000000000e+02 7.644934380194617063e+01 5.901810631849439233e+02 1.047500483097521595e+01
6.270000000000000000e+02 9.427334786437937453e+01 5.099033694527000762e+02 1.559626549597343725e+01
6.290000000000000000e+02 1.124431340576062723e+02 5.080558201545053407e+02 2.529594807822063629e+01
6.310000000000000000e+02 1.085443723689650142e+02 4.616610905136845417e+02 1.743153121919979043e+01
6.330000000000000000e+02 1.155293533482286534e+02 4.478373965283160487e+02 1.764209239464246082e+01
6.350000000000000000e+02 1.448530074348893208e+02 5.981334964113239039e+02 6.162005309080245574e+00
6.370000000000000000e+02 4.474894110111308976e+01 5.981239520616448999e+02 5.943326378555746636e+00
6.390000000000000000e+02 5.803550278606167723e+01 3.851881555215959452e+02 1.281454473622769896e+01
6.410000000000000000e+02 5.737876897492717632e+01 3.759161684579532903e+02 1.208829348347428834e+01
6.430000000000000000e+02 8.187439706881166046e+01 3.929516293967842557e+02 9.187718079050371855e+00
6.450000000000000000e+02 6.637445810830668336e+01 5.085523888877008289e+02 9.241932607377140840e+00
6.470000000000000000e+02 8.614594150991069910e+01 5.829591574976268475e+02 1.426473662815486598e+01
6.490000000000000000e+02 9.315187950025489272e+01 4.049613594616563432e+02 1.830841294296783772e+01
6.510000000000000000e+02 9.397198128060644251e+01 3.659925158582609583e+02 2.354903940513489857e+01
6.530000000000000000e+02 8.226193409807395085e+01 4.202530094341407221e+02 1.577445172964972109e+01
6.550000000000000000e+02 6.488678528914425669e+01 5.048563432043904982e+02 1.882547204028883314e+01
6.570000000000000000e+02 6.671882449029494921e+01 4.742111363121342151e+02 1.209608288802893661e+01
6.590000000000000000e+02 8.283410006433376793e+01 4.359677020310458033e+02 1.022524300280702292e+01
6.610000000000000000e+02 1.214626127281161700e+02 3.269639212227040161e+02 8.997667102682736839e+00
6.630000000000000000e+02 8.625017504861497741e+01 5.981242468184369727e+02 7.672569068247542923e+00
6.650000000000000000e+02 9.515573799062828186e+01 5.981234998934985470e+02 6.908384623294578475e+00
6.670000000000000000e+02 -4.014114367973208175e+01 5.981236209526966832e+02 3.659696200435386348e+00
6.690000000000000000e+02 -5.376216213631118279e+01 3.311928983762614394e+02 2.634326299258150872e+00
6.710000000000000000e+02 7.526473345947452742e+01 5.981267902330324659e+02 3.521250551015232322e+00
6.730000000000000000e+02 7.716459626334454924e+01 5.981304839293551368e+02 5.045506410348354898e+00
6.750000000000000000e+02 7.234522530306719545e+01 4.561986166655023567e+02 5.125439204257811632e+00
6.770000000000000000e+02 1.083131686891319703e+02 5.981274624450549027e+02 8.487569961542947183e+00
6.790000000000000000e+02 1.152185498667466419e+02 3.870042034723893494e+02 8.410831165438404255e+00
6.810000000000000000e+02 9.416637012955408181e+01 4.118848959525669784e+02 6.753550754114882260e+00
6.830000000000000000e+02 7.817704896353700406e+01 3.993175869882963411e+02 6.509941836606984999e+00
6.850000000000000000e+02 8.661572027164226029e+01 4.723741602527255736e+02 6.487560511311062150e+00
6.870000000000000000e+02 8.073913673306765304e+01 4.247784487330421825e+02 5.961096732495765771e+00
6.890000000000000000e+02 7.929849536131176535e+01 3.467434510343689453e+02 4.122777298885062613e+00
6.910000000000000000e+02 7.585832946143784739e+01 3.827181688078866841e+02 5.725017597247676449e+00
6.930000000000000000e+02 8.079574180927311033e+01 4.160899494856078036e+02 3.968874877180527339e+00
6.950000000000000000e+02 1.164277407085940723e+02 5.262617736276121150e+02 4.527135574082294056e+00
6.970000000000000000e+02 1.331256035085527856e+02 5.474303384564016142e+02 4.939347705432139968e+00
6.990000000000000000e+02 8.456310233698468437e+01 4.381455238899672509e+02 1.245233778341745179e+01
7.010000000000000000e+02 8.760168450245662086e+01 4.035549956333254613e+02 1.250807593367615844e+01
7.030000000000000000e+02 8.512877585021139737e+01 4.590112006390473312e+02 7.596071344419232041e+00
7.050000000000000000e+02 6.956847002826309279e+01 5.851238867014322977e+02 1.246288989139191195e+01
7.070000000000000000e+02 7.788131229325590255e+01 5.900250556056414553e+02 1.197812560653363079e+01
7.090000000000000000e+02 6.640046923000718948e+01 3.852948540833304492e+02 7.829960302332912292e+00
7.110000000000000000e+02 3.065603520750341815e+01 5.981218265706279453e+02 1.152609205591607733e+01
7.130000000000000000e+02 4.900536136880476334e+01 5.981289612039722670e+02 1.128408294751759833e+01
7.150000000000000000e+02 7.522508758500960369e+01 5.981276924245373721e+02 6.797324859732190916e+00
7.170000000000000000e+02 9.254667610093966346e+01 5.981642020187595108e+02 5.765129383496473636e+00
7.190000000000000000e+02 7.833996487657185526e+01 4.670811716749967104e+02 5.445101230984739971e+00
7.210000000000000000e+02 6.062617530404057220e+01 5.913409751383245521e+02 7.741824469030188283e+00
7.230000000000000000e+02 6.234472372131063622e+01 4.951935454784511990e+02 6.069913742538042278e+00
7.250000000000000000e+02 6.204875021646633115e+01 5.722171088070749647e+02 7.065810266468231404e+00
7.270000000000000000e+02 6.421242346889607688e+01 5.848792565102276058e+02 9.474952700865957311e+00
7.290000000000000000e+02 5.897888928222563720e+01 2.993665342624786376e+02 7.992904098911956190e+00
7.310000000000000000e+02 7.458077549090955927e+01 2.993764223494725343e+02 6.698683453575323021e+00
7.330000000000000000e+02 9.431159448771839493e+01 3.494686213111324378e+02 9.923513458094497253e+00
7.350000000000000000e+02 9.505420781723037749e+01 5.667952278865218432e+02 1.351485748223501382e+01
7.370000000000000000e+02 1.249829175035200279e+02 3.201029730057672396e+02 1.107118994755970398e+01
7.390000000000000000e+02 1.118312280155013667e+02 5.277159132371459691e+02 1.398148656911418186e+01
7.410000000000000000e+02 9.268441567125401548e+01 5.981247400587051288e+02 9.691956397891928532e+00
7.430000000000000000e+02 7.750764797558728958e+01 5.890369082406001553e+02 8.591974818046077544e+00
7.450000000000000000e+02 8.651961406703442492e+01 4.676566617085806001e+02 1.236724638542837162e+01
7.470000000000000000e+02 7.792405587064784811e+01 4.715730248555926778e+02 1.440480816466433112e+01
7.490000000000000000e+02 7.211422713394080120e+01 4.376809589722463443e+02 1.693433666000329296e+01
7.510000000000000000e+02 6.313916837946129590e+01 3.942495949131755992e+02 1.050376489005004643e+01
7.530000000000000000e+02 4.879595542615348336e+01 4.140466740867488511e+02 8.317845161520565966e+00
7.550000000000000000e+02 8.000722114008082997e+01 4.826530226120942757e+02 8.109853444628162933e+00
7.570000000000000000e+02 1.008359796318681418e+02 5.981261999255619912e+02 8.993556947839991267e+00
7.590000000000000000e+02 7.984692678203060723e+01 5.981248935685016477e+02 7.591996097032754243e+00
7.610000000000000000e+02 8.210462250294676778e+01 3.389921771026287161e+02 1.191587053221114090e+01
7.630000000000000000e+02 7.853906048691312947e+01 3.543680523491811982e+02 8.071578117931677454e+00
7.650000000000000000e+02 7.998809802843391026e+01 5.011533531752041881e+02 6.002587865165108560e+00
7.670000000000000000e+02 7.613081078663309142e+01 4.141389479994841167e+02 8.782069948630434553e+00
7.690000000000000000e+02 9.815973040149617646e+01 4.738643912650621246e+02 1.487778724307344902e+01
7.710000000000000000e+02 1.021363024639132249e+02 4.950524083216326403e+02 9.109404673354646320e+00
7.730000000000000000e+02 8.885771805944389712e+01 5.981237184241127807e+02 1.509482900329384236e+01
7.750000000000000000e+02 1.038741544177090788e+02 5.981237500271307681e+02 1.073151014953861804e+01
7.770000000000000000e+02 1.257895222277170575e+02 5.594449558275940717e+02 6.941491108734759052e+00
7.790000000000000000e+02 1.059791951837894857e+02 5.079786312363964385e+02 1.045791797940588630e+01
7.810000000000000000e+02 9.389482441834562110e+01 5.736995828592688440e+02 9.388248606533453611e+00
7.830000000000000000e+02 5.181275541329080880e+01 5.981245239806078189e+02 8.299371564432226123e+00
7.850000000000000000e+02 6.313867100309686720e+01 5.442314924454502716e+02 7.675883578427104226e+00
7.870000000000000000e+02 5.598130766212180731e+01 5.508745623352111807e+02 1.024774738631539606e+01
7.890000000000000000e+02 9.470295667753238433e+01 5.981219854648695673e+02 1.240501200426455064e+01
7.910000000000000000e+02 1.079579487647669254e+02 5.981249255477479210e+02 9.655648798892997320e+00
7.930000000000000000e+02 7.665017299211281454e+01 5.981203515659016148e+02 8.245017348732188722e+00
7.950000000000000000e+02 8.885352021489212859e+01 5.981249739534456467e+02 7.421396978897419672e+00
7.970000000000000000e+02 9.749471412568513529e+01 5.981235674303585483e+02 9.648744993988149332e+00
7.990000000000000000e+02 1.219638046083496334e+02 3.267014618563505337e+02 4.099624456441545384e+00
8.010000000000000000e+02 8.378047445537808358e+01 2.993736163504149204e+02 5.620296071697331364e+00
8.030000000000000000e+02 9.793115896017219768e+01 5.516469785083062334e+02 5.882851222416283221e+00
8.050000000000000000e+02 8.994875784489171622e+01 5.981250636218848058e+02 9.145939556023304107e+00
8.070000000000000000e+02 6.397387458516799796e+01 5.981255231232070173e+02 7.684290074448715480e+00
8.090000000000000000e+02 7.905722750342249583e+01 3.968336820919096226e+02 8.295352932684540548e+00
8.110000000000000000e+02 8.531120370994874236e+01 5.374630959704300039e+02 1.550201205092239931e+01
8.130000000000000000e+02 9.149106663355962610e+01 3.859611667798648114e+02 8.028079050542036299e+00
8.150000000000000000e+02 9.582897128695317690e+01 4.019972359823803458e+02 1.712900398665524193e+01
8.170000000000000000e+02 1.042122166114302360e+02 4.880142800420057370e+02 2.206082701611508767e+01
8.190000000000000000e+02 1.006643323429758254e+02 4.784402505527813219e+02 2.016535234767517082e+01
8.210000000000000000e+02 1.307850413579506323e+02 3.682849864188812035e+02 1.130979613352955582e+01
8.230000000000000000e+02 1.331831844315482272e+02 5.250917276824985720e+02 7.913335149405154922e+00
8.250000000000000000e+02 1.079745599449004345e+02 5.220363043259097822e+02 9.228348422832310050e+00
8.270000000000000000e+02 9.993527564437233934e+01 4.848639631668909260e+02 9.171177825445182563e+00
8.290000000000000000e+02 1.023039812839250970e+02 5.981259559893339883e+02 8.558582411657233990e+00
8.310000000000000000e+02 8.147109669104860075e+01 5.981247530358023141e+02 1.036609127150143372e+01
8.330000000000000000e+02 1.004991715087932675e+02 3.506561803194662161e+02 1.158891777309866633e+01
8.350000000000000000e+02 9.846051502825980606e+01 3.350988965034210878e+02 1.151171530936893461e+01
8.370000000000000000e+02 1.060037740291903674e+02 5.610023586017468915e+02 9.715325428840422717e+00
8.390000000000000000e+02 1.227105363354300209e+02 4.772271326778251250e+02 7.949883289940054887e+00
8.410000000000000000e+02 1.031968925293031418e+02 4.070783799756032408e+02 1.204313076293657403e+01
8.430000000000000000e+02 9.786909508636335886e+01 4.343085168797728102e+02 1.449455142190524626e+01
8.450000000000000000e+02 8.416634618823931646e+01 3.413812615920109579e+02 1.041277113398190224e+01
8.470000000000000000e+02 7.741031714305884748e+01 3.376441961795105158e+02 1.160310200800322811e+01
8.490000000000000000e+02 6.935801785565487876e+01 3.355040443544621667e+02 1.663751881027697976e+01
8.510000000000000000e+02 6.583463735552315654e+01 3.433645860736630198e+02 8.004874901469738901e+00
8.530000000000000000e+02 7.806358543852272192e+01 5.981210408729987194e+02 8.546629916401226268e+00
8.550000000000000000e+02 7.137950157713591182e+01 5.178447609780364473e+02 9.944316407775849243e+00
8.570000000000000000e+02 9.085893539813847042e+01 3.260198536795015798e+02 6.827665583610643907e+00
8.590000000000000000e+02 9.418411540335320353e+01 3.737479495378336196e+02 6.724500845338150512e+00
8.610000000000000000e+02 8.393282870712447163e+01 3.143612012734604377e+02 5.036585090410524046e+00
8.630000000000000000e+02 8.591674373718809932e+01 3.859388514879040031e+02 7.678666110632356379e+00
8.650000000000000000e+02 7.960558122774378376e+01 3.626571462756337496e+02 1.036563049725633689e+01
8.670000000000000000e+02 7.028073431108974489e+01 3.858429768365882637e+02 5.261557231232753651e+00
8.690000000000000000e+02 6.981011775794296170e+01 4.860966793846320115e+02 6.343677719636017009e+00
8.710000000000000000e+02 8.119673921821291174e+01 4.039549089979732344e+02 6.554390195424348420e+00
8.730000000000000000e+02 7.785726470460103599e+01 3.282341119635811992e+02 7.639437653190909394e+00
8.750000000000000000e+02 7.473083367604040461e+01 4.604863073409174490e+02 5.065402297559884026e+00
8.770000000000000000e+02 4.872020821125173029e+01 5.981144022681435217e+02 6.545980347042429592e+00
8.790000000000000000e+02 6.824798308661728186e+01 4.868545049561979567e+02 8.275961597303060913e+00
8.810000000000000000e+02 9.510750661142807871e+01 5.364338084111612943e+02 1.317769698599726880e+01
8.830000000000000000e+02 1.029679641758029476e+02 4.801485842543448825e+02 1.114354325312901395e+01
8.850000000000000000e+02 1.182451513130362173e+02 5.981254618723008889e+02 9.857348594279329745e+00
8.870000000000000000e+02 1.020958782822693394e+02 5.981249144092772667e+02 6.380523945111267636e+00
8.890000000000000000e+02 8.905839634212854605e+01 5.981234718074924785e+02 1.039498963489021222e+01
8.910000000000000000e+02 8.016262038029873338e+01 4.575679692413861517e+02 2.654879082250256772e+01
8.930000000000000000e+02 8.338666449060842467e+01 3.911877914388705335e+02 1.861516442267142679e+01
