# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.GTWY.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.GTWY.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.GTWY.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.740208
#   longitude: -121.916966
# 
# Algorithm parameters:
#   freq_min: 1.0
#   freq_max: 10.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 1.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
5.570000000000000000e+02 1.521849096672963526e+02 2.993746288978129542e+02 2.176246945382108944e+00
5.580000000000000000e+02 1.451832302407927671e+02 2.993780473347063662e+02 1.950651349310469129e+00
5.590000000000000000e+02 1.401351962792339521e+02 2.993740201737163602e+02 2.182904500376246393e+00
5.600000000000000000e+02 1.456283929556732062e+02 2.993754146594453118e+02 2.518600259737335811e+00
5.610000000000000000e+02 1.490478925765773113e+02 2.993751275435007528e+02 2.935951975823878790e+00
5.620000000000000000e+02 1.478661929075038870e+02 2.993755520431314494e+02 2.846299161518595966e+00
5.630000000000000000e+02 1.455364490385537408e+02 2.993762518141278974e+02 2.454791836349816680e+00
5.640000000000000000e+02 1.407434745082260577e+02 2.993730233603768625e+02 2.292958397335714160e+00
5.650000000000000000e+02 1.351983524940005168e+02 2.993769269047231205e+02 2.577119739932622000e+00
5.660000000000000000e+02 1.318860070007149261e+02 2.993752985853520272e+02 2.756941247362284297e+00
5.670000000000000000e+02 1.312226478437679020e+02 2.993741005937537238e+02 2.715506491495185415e+00
5.680000000000000000e+02 1.351100803578219427e+02 2.993737626466240158e+02 2.533392242457166876e+00
5.690000000000000000e+02 1.440474368506105236e+02 2.993748676995559777e+02 2.448830534723702712e+00
5.700000000000000000e+02 1.478578872699188196e+02 2.993762700278930993e+02 2.737244805246595636e+00
5.710000000000000000e+02 1.447267823896586947e+02 2.993683363939751416e+02 3.197900494455582443e+00
5.720000000000000000e+02 1.425419472268482650e+02 2.993702814067582381e+02 3.226179083191747843e+00
5.730000000000000000e+02 1.437220568814970818e+02 2.993768860853702449e+02 3.001020716598904681e+00
5.740000000000000000e+02 1.449349068348798824e+02 2.993613964915509769e+02 2.790494079703082608e+00
5.750000000000000000e+02 1.473448531407381950e+02 2.993806562293977436e+02 2.744579158274819353e+00
5.760000000000000000e+02 1.450157258145530363e+02 2.993663572899403675e+02 2.622399686033935584e+00
5.770000000000000000e+02 1.461764991977581190e+02 2.993740432197363361e+02 2.657140137212218090e+00
5.780000000000000000e+02 1.503191463639587653e+02 2.993750099184178453e+02 2.656337846644506673e+00
5.790000000000000000e+02 1.505054840929283557e+02 2.993768073400370895e+02 2.552075894837855685e+00
5.800000000000000000e+02 1.443367637628781779e+02 2.993737162871515807e+02 2.454301715087350733e+00
5.810000000000000000e+02 1.405068812941036356e+02 2.993667636950681867e+02 2.443105774450273326e+00
5.820000000000000000e+02 1.364104427717674639e+02 2.993668149353842409e+02 2.345380736447898684e+00
5.830000000000000000e+02 1.363662640757149802e+02 2.993701080400254568e+02 2.188368822560305738e+00
5.840000000000000000e+02 1.309851974978187741e+02 2.993624640610732968e+02 2.225372935944134323e+00
5.850000000000000000e+02 1.289401953539806129e+02 2.993687163679826426e+02 2.180075383906789899e+00
5.860000000000000000e+02 -1.734778223232804066e+02 2.993726206393500320e+02 1.995637740520339154e+00
5.870000000000000000e+02 1.919517156278398318e+01 2.993639987165198590e+02 2.052280833905477664e+00
5.880000000000000000e+02 -1.725201905703375473e+02 2.993765451222271281e+02 1.978918791263095223e+00
5.890000000000000000e+02 1.785032793311054604e+02 2.993737727348768658e+02 1.971526007475278730e+00
5.900000000000000000e+02 1.643591208251650642e+02 2.993741210488574893e+02 1.932353092299878172e+00
5.910000000000000000e+02 1.526077928189839099e+02 2.993694456533557968e+02 2.101871626803992310e+00
5.920000000000000000e+02 1.473221878607416784e+02 2.993848915869999701e+02 2.138054769542145017e+00
5.930000000000000000e+02 1.450085658015855188e+02 2.993224440989844197e+02 2.150059525963838425e+00
5.940000000000000000e+02 1.451458405864393626e+02 2.994302930133939640e+02 2.213026183242304157e+00
5.950000000000000000e+02 1.402647793178878146e+02 2.993656942762548852e+02 2.235099944059149024e+00
5.960000000000000000e+02 1.350123347393725624e+02 2.993637940573985929e+02 2.314451288168316800e+00
5.970000000000000000e+02 1.351841827560375009e+02 2.993798882922398548e+02 2.610514712073374266e+00
5.980000000000000000e+02 1.396554775984824346e+02 2.993763044862174070e+02 2.723497224774255265e+00
5.990000000000000000e+02 1.433039928857701000e+02 2.993753966893365259e+02 2.860416914983999082e+00
6.000000000000000000e+02 1.408878739219592546e+02 2.993705357826710838e+02 2.773774648163080059e+00
6.010000000000000000e+02 1.353362477985985777e+02 2.993846327344720066e+02 2.854415705644476109e+00
6.020000000000000000e+02 1.345750068740213123e+02 2.993600631513355097e+02 3.126816179996918965e+00
6.030000000000000000e+02 1.359080713342176523e+02 2.993777211203042157e+02 3.010933931631434302e+00
6.040000000000000000e+02 1.424702967788263948e+02 2.993663655420403416e+02 2.800995973166455322e+00
6.050000000000000000e+02 1.491480116123899506e+02 2.993855867896739937e+02 3.026249837027656930e+00
6.060000000000000000e+02 1.499731203483409274e+02 2.993753818663631137e+02 3.221924277955194871e+00
6.070000000000000000e+02 1.499055141990039601e+02 2.993763857292130410e+02 3.002707454019442501e+00
6.080000000000000000e+02 1.472176453566284806e+02 2.993787946400137798e+02 2.824732234825791721e+00
6.090000000000000000e+02 1.416975569583085246e+02 2.993803667221744149e+02 2.330058083148449644e+00
6.100000000000000000e+02 1.407861129459749066e+02 2.993556247322865715e+02 2.032407304611191456e+00
6.110000000000000000e+02 1.407473399685497668e+02 2.993604748200660310e+02 2.053818972101193907e+00
6.120000000000000000e+02 1.362557170141112977e+02 2.993702708284743608e+02 2.282522379667710322e+00
6.130000000000000000e+02 1.394548971494550074e+02 2.993827415008117896e+02 2.724025312146332034e+00
6.140000000000000000e+02 1.457264876664351618e+02 2.993777174400222520e+02 2.825297250497545321e+00
6.150000000000000000e+02 1.497299532820224783e+02 2.993775885121108900e+02 2.832823072614170101e+00
6.160000000000000000e+02 1.508623987134045024e+02 2.993660553966268481e+02 2.529661126142955574e+00
6.170000000000000000e+02 1.446057707176865961e+02 2.993761398627136714e+02 2.285178438633411524e+00
6.180000000000000000e+02 1.388595344995770517e+02 2.993669048504232251e+02 2.365058911210681902e+00
6.190000000000000000e+02 1.335482338831330082e+02 2.993883645554562918e+02 2.681782056060492803e+00
6.200000000000000000e+02 1.329632102578698039e+02 2.993305607263841353e+02 2.844587519762474148e+00
6.210000000000000000e+02 1.343316063827194284e+02 2.993609668147914817e+02 2.894061503050933126e+00
6.220000000000000000e+02 1.346550535030757487e+02 2.993433703774346100e+02 3.133085362732532353e+00
6.230000000000000000e+02 1.371596652046530664e+02 2.993888434887968515e+02 3.272055525101041695e+00
6.240000000000000000e+02 1.367483756808793203e+02 2.993682879261305629e+02 2.953348176986078766e+00
6.250000000000000000e+02 1.415324689330946910e+02 2.993730560529290301e+02 2.622603803841888404e+00
6.260000000000000000e+02 1.565314201133638505e+02 2.993798149566601410e+02 2.298252394899194417e+00
6.270000000000000000e+02 1.678402688940153666e+02 2.993727571219151855e+02 2.213219332963521246e+00
6.280000000000000000e+02 1.702755509774975451e+02 2.993791709417185416e+02 2.052773748312697322e+00
6.290000000000000000e+02 1.685210539204384474e+02 2.993806081307007503e+02 1.917045779712032827e+00
6.300000000000000000e+02 1.545987804599611763e+02 2.993802038609120473e+02 1.832189414155250606e+00
6.310000000000000000e+02 1.487264376235295060e+02 2.993584216036786074e+02 1.945848525689036324e+00
6.320000000000000000e+02 1.464874772706171484e+02 2.993634910585336684e+02 2.028668357874978678e+00
6.330000000000000000e+02 1.465174909508360770e+02 2.993678284101625877e+02 1.974713080369267404e+00
6.340000000000000000e+02 1.399359159385164446e+02 2.993751771388414795e+02 1.908857054038267886e+00
6.350000000000000000e+02 1.427146477214201923e+02 2.993719706766659101e+02 1.976310016708866524e+00
6.360000000000000000e+02 1.470005678709054280e+02 2.993621633499892596e+02 2.159183779097304967e+00
6.370000000000000000e+02 1.418035808444390682e+02 2.993805581766747537e+02 2.433780280103341465e+00
6.380000000000000000e+02 1.419943003415657188e+02 2.993751622519920375e+02 2.289678537511611545e+00
6.390000000000000000e+02 1.497491503766725316e+02 2.993787935375866596e+02 2.166424337909996556e+00
6.400000000000000000e+02 1.529710179559374126e+02 2.993651839415225027e+02 2.035440357762168251e+00
6.410000000000000000e+02 1.425458520946754959e+02 2.993702693970512883e+02 2.060022159016235754e+00
6.420000000000000000e+02 1.281434938190948003e+02 2.993738649304629007e+02 2.289963696300913565e+00
6.430000000000000000e+02 1.301177901869435232e+02 2.993741197698553265e+02 2.329152887171195285e+00
6.440000000000000000e+02 1.449245622268867351e+02 2.993491596362649716e+02 2.242906914431062049e+00
6.450000000000000000e+02 1.498939896604509556e+02 2.993779799851843109e+02 2.304322085696156819e+00
6.460000000000000000e+02 1.490286582201597128e+02 2.993417043994309097e+02 2.391274594428128619e+00
6.470000000000000000e+02 1.497214173967759052e+02 2.993802301915222870e+02 2.498016602046122525e+00
6.480000000000000000e+02 1.518953032317982093e+02 2.993762135157404032e+02 2.569405303313726296e+00
6.490000000000000000e+02 1.544648823139358740e+02 2.993709162704051892e+02 2.637770787233188141e+00
6.500000000000000000e+02 1.578171435145468138e+02 2.993756998457433269e+02 2.659351895374668651e+00
6.510000000000000000e+02 1.569830040379959541e+02 2.993676360968229346e+02 2.284051037183684851e+00
6.520000000000000000e+02 1.608577329152673485e+02 2.993729458323773542e+02 1.923579971366284003e+00
6.530000000000000000e+02 1.610034518577828067e+02 2.993722078156492898e+02 1.916457498902566670e+00
6.540000000000000000e+02 1.503039538904870653e+02 2.993756833895810132e+02 2.107390759398022784e+00
6.550000000000000000e+02 1.319371390001657574e+02 2.993749909547983066e+02 2.213056513206481224e+00
6.560000000000000000e+02 1.396503142185621016e+02 2.993717509455590289e+02 2.161773946760981779e+00
6.570000000000000000e+02 1.568073721258362241e+02 2.993798548189207054e+02 2.241314325772297167e+00
6.580000000000000000e+02 1.528751628982047919e+02 2.993659300154304788e+02 2.442236461681439597e+00
6.590000000000000000e+02 1.415341739652764375e+02 2.993925326239101423e+02 2.469691302228680385e+00
6.600000000000000000e+02 1.320536048344196445e+02 2.993736781160676514e+02 2.617098405164569819e+00
6.610000000000000000e+02 1.272522219525981200e+02 2.993806679934727981e+02 2.637855540104498964e+00
6.620000000000000000e+02 1.294894690397347574e+02 2.993743503551385743e+02 2.541690545894389697e+00
6.630000000000000000e+02 1.343160162068847967e+02 2.993771744056297734e+02 2.519982671639938498e+00
6.640000000000000000e+02 1.308724318857210562e+02 2.993817605395173018e+02 2.673738030958006107e+00
6.650000000000000000e+02 1.279525617018241093e+02 2.993752029416674532e+02 2.940711151522677369e+00
6.660000000000000000e+02 1.280890929079306773e+02 2.993741484819642551e+02 2.542363974024118178e+00
6.670000000000000000e+02 1.358659605860134150e+02 2.993764165768860153e+02 2.379076500187039311e+00
6.680000000000000000e+02 1.407904173836726329e+02 2.993588738296579663e+02 2.430615829516307613e+00
6.690000000000000000e+02 1.335127062681893335e+02 2.993923830575060379e+02 2.344423853600368535e+00
6.700000000000000000e+02 1.140444608654561165e+02 2.993741710066487940e+02 2.302507446241868205e+00
6.710000000000000000e+02 1.147964788046900537e+02 2.993630327126179509e+02 2.187177543889460729e+00
6.720000000000000000e+02 1.257381050708750792e+02 2.993769911869903240e+02 2.145537026674725123e+00
6.730000000000000000e+02 1.474710177378520939e+02 2.993779664663148878e+02 2.125865438604062074e+00
6.740000000000000000e+02 1.443492086394493583e+02 2.993736043660932182e+02 1.963536119821755799e+00
6.750000000000000000e+02 -2.482880592661799923e+01 2.993768215896738525e+02 3.058163927346678079e+00
6.760000000000000000e+02 -2.458370781856977061e+01 2.993772869534755614e+02 4.311671997340615015e+00
6.770000000000000000e+02 -2.473876164340187245e+01 2.993782743298868354e+02 4.990542736215721753e+00
6.780000000000000000e+02 -2.473342174487819989e+01 2.993782928059337678e+02 4.971127509799263322e+00
6.790000000000000000e+02 -2.408318001055111424e+01 2.993753744781790260e+02 4.223023097409640769e+00
6.800000000000000000e+02 -2.293393345269257111e+01 2.993754730181522064e+02 2.711710760328847503e+00
6.810000000000000000e+02 1.264018385493256176e+02 2.993716370605733346e+02 1.992451350501235785e+00
6.820000000000000000e+02 1.164087362869465352e+02 2.993672828718142682e+02 2.071536316604523975e+00
6.830000000000000000e+02 1.317984513914294666e+02 2.993816467318379182e+02 2.118561647723719688e+00
6.840000000000000000e+02 1.444672872221007083e+02 2.993682672890794265e+02 2.205759551610650515e+00
6.850000000000000000e+02 1.568147670053160709e+02 2.993856128808711787e+02 2.296389152357013241e+00
6.860000000000000000e+02 1.642457579345168313e+02 2.993883101038572931e+02 2.353937675474700786e+00
6.870000000000000000e+02 1.601750120577501662e+02 2.993852260814371107e+02 2.004656403426847699e+00
6.880000000000000000e+02 1.371362078056972678e+02 2.993703281786329171e+02 1.829126644326015683e+00
6.890000000000000000e+02 1.277652149644486883e+02 2.993754523906561076e+02 2.134716288780301507e+00
6.900000000000000000e+02 1.254904882083340709e+02 2.993752771861564383e+02 2.244104820122695187e+00
6.910000000000000000e+02 1.283076834411042455e+02 2.993751825292293347e+02 2.137662356560360521e+00
6.920000000000000000e+02 1.345105914736487591e+02 2.993794403331895069e+02 2.179473164999990775e+00
6.930000000000000000e+02 1.470368823080832499e+02 2.993646998151473895e+02 2.157307157688946209e+00
6.940000000000000000e+02 1.422602437157766246e+02 2.993775345995788371e+02 2.470200181765330072e+00
6.950000000000000000e+02 1.344734963142815900e+02 2.993741794867506769e+02 2.837018508136419204e+00
6.960000000000000000e+02 1.311599340489132715e+02 2.993841624960784316e+02 2.962381164271902456e+00
6.970000000000000000e+02 1.267853330779269214e+02 2.993675378988165789e+02 3.105704845518631352e+00
6.980000000000000000e+02 1.252769020152124000e+02 2.993806730938272835e+02 2.713185337333760216e+00
6.990000000000000000e+02 1.320943915092057637e+02 2.993724969650729690e+02 2.343441570514620764e+00
7.000000000000000000e+02 1.394550702672783018e+02 2.993910987080567452e+02 2.436996476427126801e+00
7.010000000000000000e+02 1.420451720775810145e+02 2.993721007921896557e+02 2.634225536543921997e+00
7.020000000000000000e+02 1.141517694401207308e+02 3.446055651239721556e+02 2.547149172972250408e+00
7.030000000000000000e+02 1.131709532583210631e+02 3.350578752415432291e+02 2.468972247769444017e+00
7.040000000000000000e+02 1.125924687942960247e+02 3.409731119351228017e+02 2.477980600102245301e+00
7.050000000000000000e+02 1.117758870632054169e+02 3.510220439686115128e+02 2.251090488305574233e+00
7.060000000000000000e+02 1.191619782022995366e+02 3.641953957744579498e+02 1.948854097657040763e+00
7.070000000000000000e+02 1.484517619606464223e+02 2.992374170656634647e+02 2.157295598256374181e+00
7.080000000000000000e+02 1.534226231514260803e+02 2.993904273828687792e+02 2.585912275894421075e+00
7.090000000000000000e+02 1.552831041851920872e+02 2.993829009027870711e+02 2.738944261585428031e+00
7.100000000000000000e+02 1.514385779154162606e+02 2.993786315316922924e+02 2.707266386829296767e+00
7.110000000000000000e+02 1.429015896213038843e+02 2.993676545775949194e+02 2.887115431045378156e+00
7.120000000000000000e+02 1.398684453584941423e+02 2.993757435183980533e+02 2.907638200849169685e+00
7.130000000000000000e+02 1.426569103980456248e+02 2.993726522068351983e+02 2.841031120358435302e+00
7.140000000000000000e+02 1.425614864984487156e+02 2.993724098464919621e+02 2.728073215150155217e+00
7.150000000000000000e+02 1.429695005102572338e+02 2.993595866461499782e+02 2.522588204853809302e+00
7.160000000000000000e+02 1.477903528067391505e+02 2.993855410530922541e+02 2.340119062096171376e+00
7.170000000000000000e+02 1.346383705489465399e+02 2.974618104922916473e+02 2.242639186674557639e+00
7.180000000000000000e+02 1.198218227187337845e+02 2.993848054601891704e+02 2.545115242577358661e+00
7.190000000000000000e+02 1.141126334065395440e+02 2.993721267760730598e+02 2.719102534102192603e+00
7.200000000000000000e+02 1.140550185254206355e+02 2.993744370850162113e+02 2.987111555807080432e+00
7.210000000000000000e+02 1.160354784519687570e+02 2.993747035728743526e+02 3.326892926753230562e+00
7.220000000000000000e+02 1.201412547354182294e+02 2.993740331086764286e+02 3.070198091058265355e+00
7.230000000000000000e+02 1.271096707136608472e+02 2.993783422142861355e+02 2.859841177813215118e+00
7.240000000000000000e+02 1.313325730793266644e+02 2.993784762281158578e+02 2.687482292385483085e+00
7.250000000000000000e+02 1.303238670047371386e+02 2.993708834431050150e+02 3.007591213055917478e+00
7.260000000000000000e+02 1.342995168168255304e+02 2.993718446285518553e+02 3.460498323851199487e+00
7.270000000000000000e+02 1.357020077866474708e+02 2.993770810768850765e+02 3.322784526803049143e+00
7.280000000000000000e+02 1.351449717749234196e+02 2.993796488911833080e+02 2.860817343262023638e+00
7.290000000000000000e+02 1.339097692583638661e+02 2.993747860628887452e+02 2.474170368872620873e+00
7.300000000000000000e+02 1.324793181058060441e+02 2.993801397893127501e+02 2.431248947971811347e+00
7.310000000000000000e+02 1.268445555368335249e+02 2.993800016455793411e+02 2.272061232024900956e+00
7.320000000000000000e+02 1.122477179000397882e+02 2.993729193432761235e+02 2.271892616032869405e+00
7.330000000000000000e+02 8.666834782939510262e+01 2.993831063144917835e+02 2.523346654366425135e+00
7.340000000000000000e+02 7.521353225660089947e+01 2.992992504601175483e+02 2.694051496064230111e+00
7.350000000000000000e+02 8.437184490934255621e+01 2.993798574402923123e+02 2.663507746256394970e+00
7.360000000000000000e+02 1.085707817122208922e+02 2.993662874336668551e+02 3.071722118276677627e+00
7.370000000000000000e+02 1.131169555895366585e+02 2.993830872017809952e+02 3.246303722667818192e+00
7.380000000000000000e+02 1.123809322060006792e+02 2.993713418048220092e+02 3.042735021681485907e+00
7.390000000000000000e+02 1.119287556045013901e+02 2.993768907914041506e+02 3.097308620789729794e+00
7.400000000000000000e+02 1.190982902111709762e+02 2.995010960944738940e+02 3.221817429708542235e+00
7.410000000000000000e+02 1.273368042041442862e+02 2.994454847594010403e+02 2.929924201598367084e+00
7.420000000000000000e+02 1.327582479441548173e+02 2.993414631268987591e+02 3.124425226757487462e+00
7.430000000000000000e+02 1.345460877745363177e+02 2.993532583378538448e+02 3.154017247974169269e+00
7.440000000000000000e+02 1.325456691855496842e+02 2.993515976075935328e+02 2.976378085409807195e+00
7.450000000000000000e+02 1.333290268944900561e+02 2.993894638536413026e+02 3.169676292025601416e+00
7.460000000000000000e+02 1.353526132883443722e+02 2.993804874147498367e+02 3.237777756415569197e+00
7.470000000000000000e+02 1.311905965852434974e+02 2.993815928283356129e+02 2.942433181444461976e+00
7.480000000000000000e+02 1.292066712727084052e+02 2.993789407994748331e+02 2.675906012008276491e+00
7.490000000000000000e+02 1.211208632839820183e+02 3.094328064550691693e+02 2.391676296342454489e+00
7.500000000000000000e+02 1.231477546127192255e+02 3.672048779649021526e+02 2.480499175937888712e+00
7.510000000000000000e+02 1.263390536522369274e+02 3.481382375333361097e+02 2.565476121236040630e+00
7.520000000000000000e+02 1.262860523930026631e+02 2.993718839305479946e+02 2.499989383447396296e+00
7.530000000000000000e+02 1.241155887761701564e+02 2.993712555021811568e+02 2.497719513860456431e+00
7.540000000000000000e+02 1.153879417308029218e+02 2.994312125051424687e+02 2.486936079449656667e+00
7.550000000000000000e+02 1.164732524978764161e+02 2.993311046918418015e+02 2.648547620070202058e+00
7.560000000000000000e+02 1.261626445783161188e+02 2.993703293734769204e+02 2.741428522164909065e+00
7.570000000000000000e+02 1.313266364742625854e+02 2.993861879738290668e+02 2.874826653738359550e+00
7.580000000000000000e+02 1.328103133127047499e+02 2.993641369428347048e+02 3.054252296144436052e+00
7.590000000000000000e+02 1.327657854261750003e+02 2.993694113061094981e+02 2.786602659698102613e+00
7.600000000000000000e+02 1.274722233349557143e+02 2.993766163530772815e+02 2.810628021422411749e+00
7.610000000000000000e+02 1.209714175586303497e+02 2.993702465967683679e+02 3.057521875767690300e+00
7.620000000000000000e+02 1.196503132514275904e+02 2.993741063075068496e+02 2.948776563690196806e+00
7.630000000000000000e+02 1.205398730463774939e+02 2.993791999025378345e+02 2.574909804868211527e+00
7.640000000000000000e+02 1.388776212419013802e+02 2.993869889437457346e+02 2.509807975974432281e+00
7.650000000000000000e+02 1.416189145140255334e+02 2.993781171225127196e+02 2.707491383720786349e+00
7.660000000000000000e+02 1.361263965481443279e+02 2.993738620893666962e+02 2.760415550867718615e+00
7.670000000000000000e+02 1.351294155097752139e+02 2.993873122556901194e+02 2.744496261162699735e+00
7.680000000000000000e+02 1.380422875016897990e+02 2.993739829150556488e+02 2.959047583806078130e+00
7.690000000000000000e+02 1.395021523907887797e+02 2.993912216092921312e+02 2.780190043735641936e+00
7.700000000000000000e+02 1.398700701879254780e+02 2.993830982633827489e+02 2.632796992557028926e+00
7.710000000000000000e+02 1.370123685534509264e+02 2.990262997656506627e+02 2.598218588936079598e+00
7.720000000000000000e+02 1.336376571721871755e+02 2.993848542172978000e+02 2.861679778433428023e+00
7.730000000000000000e+02 1.308366806690359283e+02 2.993351764840975875e+02 3.127336261070023937e+00
7.740000000000000000e+02 1.327825414904208685e+02 2.992944094093535909e+02 3.254803433202278828e+00
7.750000000000000000e+02 1.350477422607957863e+02 2.993962978525021299e+02 3.356721633155146822e+00
7.760000000000000000e+02 1.335532895694469460e+02 2.993783738005715236e+02 3.039078516677741426e+00
7.770000000000000000e+02 1.263257011891019914e+02 2.993725909003310335e+02 2.738940612618170789e+00
7.780000000000000000e+02 1.260354247589186230e+02 2.993747915527932264e+02 2.477465347276717189e+00
7.790000000000000000e+02 1.338355892757258800e+02 2.993748153303264985e+02 2.195840392964344634e+00
7.800000000000000000e+02 1.368551173501874985e+02 2.993758341253193862e+02 2.194326448557811560e+00
7.810000000000000000e+02 1.289756278784560948e+02 2.993754274230518035e+02 2.366355441644099500e+00
7.820000000000000000e+02 1.279762686323864784e+02 2.993748553177631493e+02 2.466809871273813126e+00
7.830000000000000000e+02 1.271115478477800451e+02 2.993672601085579572e+02 2.579327045441078603e+00
7.840000000000000000e+02 1.219683777139348706e+02 2.993746666017211737e+02 2.591209602150116087e+00
7.850000000000000000e+02 1.198109887361535613e+02 2.993745907182645283e+02 2.710678992326001513e+00
7.860000000000000000e+02 1.222462607919869981e+02 2.993720561492789329e+02 2.756087779008530525e+00
7.870000000000000000e+02 1.252231624902076135e+02 2.993720759605074591e+02 2.489821259944641874e+00
7.880000000000000000e+02 1.651680879771099910e+02 2.993679754725873181e+02 2.176469676593327129e+00
7.890000000000000000e+02 1.557805598772878284e+02 2.993730445998946266e+02 2.467856677671525834e+00
7.900000000000000000e+02 1.478344831849409502e+02 2.993748795237458467e+02 2.756952045206936486e+00
7.910000000000000000e+02 1.380454361156856748e+02 2.993747544817366020e+02 2.786031313908747364e+00
7.920000000000000000e+02 1.339646661989018810e+02 2.993753160601235663e+02 2.987752344323938214e+00
7.930000000000000000e+02 1.352358619933695536e+02 2.993819026518733608e+02 3.018277790993056264e+00
7.940000000000000000e+02 1.229499284032450817e+02 2.993716768822166046e+02 2.868832754296091636e+00
7.950000000000000000e+02 1.156329459139762434e+02 2.993752323422065160e+02 2.484239213044901806e+00
7.960000000000000000e+02 1.109881480091642203e+02 2.993740476749065920e+02 2.240654151989570853e+00
7.970000000000000000e+02 1.139941502481315325e+02 2.993750291216550181e+02 2.482951941723360534e+00
7.980000000000000000e+02 1.206487608074028230e+02 2.993677813541022488e+02 2.717820658974402281e+00
7.990000000000000000e+02 1.239047714802538565e+02 2.993767851458088103e+02 3.068017471781437244e+00
8.000000000000000000e+02 1.303262526791992855e+02 2.993706957497389567e+02 2.915439414170936772e+00
8.010000000000000000e+02 1.414349850480645330e+02 2.993790016149905000e+02 2.475285528445100525e+00
8.020000000000000000e+02 1.436467204223090732e+02 2.993758292739628359e+02 2.290248303496998705e+00
8.030000000000000000e+02 1.408473415748237869e+02 2.993725441854330711e+02 2.159832839072730160e+00
8.040000000000000000e+02 -2.525019637900915725e+01 2.993710656286468748e+02 3.803019925648636779e+00
8.050000000000000000e+02 -2.488612760914081790e+01 2.993784233630480571e+02 5.967521585390297645e+00
8.060000000000000000e+02 -2.489252987445957643e+01 2.993786940329289337e+02 7.353075219907362126e+00
8.070000000000000000e+02 -2.485394962961008147e+01 2.993785686248556885e+02 7.952324430772171659e+00
8.080000000000000000e+02 -2.480985870262485093e+01 2.993782059048895690e+02 7.530726047717745786e+00
8.090000000000000000e+02 -2.489290373583173377e+01 2.993778560912683133e+02 5.924606067490143069e+00
8.100000000000000000e+02 -2.431188404879677378e+01 2.993755854749270497e+02 3.279230823667003580e+00
8.110000000000000000e+02 1.530986290027016139e+02 2.993690976740343217e+02 1.831742245039612138e+00
8.120000000000000000e+02 1.576169088328563817e+02 2.993690770935916134e+02 1.819451501465057408e+00
8.130000000000000000e+02 1.589698930942329298e+02 2.993716052453924590e+02 1.822609237713799679e+00
8.140000000000000000e+02 1.543753733367942402e+02 2.993689923094385676e+02 1.821553787237555122e+00
8.150000000000000000e+02 1.422818959024745311e+02 2.993658744897884958e+02 1.957496400033434281e+00
8.160000000000000000e+02 1.336343778165718561e+02 2.993875099588383364e+02 2.223742054349295394e+00
8.170000000000000000e+02 1.315215181609690092e+02 2.993968553284093446e+02 2.178438490349988932e+00
8.180000000000000000e+02 1.329722942744425040e+02 2.993328042843272101e+02 1.933250849633317170e+00
8.190000000000000000e+02 1.560422553637968974e+02 2.993743477311143124e+02 1.940716547003588976e+00
8.200000000000000000e+02 1.580520651719253067e+02 2.993741420863971143e+02 2.244334381881124774e+00
8.210000000000000000e+02 1.544296135568257569e+02 2.993600411004898092e+02 2.660392825775503844e+00
8.220000000000000000e+02 1.552510222721928983e+02 2.993937679729499450e+02 2.765802551968691514e+00
8.230000000000000000e+02 1.520455697916230804e+02 2.993754738273733551e+02 2.673931536389858810e+00
8.240000000000000000e+02 1.445864122581255629e+02 2.993725624581363718e+02 2.361133048947253954e+00
8.250000000000000000e+02 1.440179565101842343e+02 2.993748608638132964e+02 2.197830873081074721e+00
8.260000000000000000e+02 1.295426322328089555e+02 2.993768217377854057e+02 2.154198580099773164e+00
8.270000000000000000e+02 1.389191068313519395e+02 2.993316378547703493e+02 2.238789801824412784e+00
8.280000000000000000e+02 1.541422061939596801e+02 2.993720689694308703e+02 2.386520908936696106e+00
8.290000000000000000e+02 1.559947234885443663e+02 2.993750402695470143e+02 2.506113671718071867e+00
8.300000000000000000e+02 1.553126459365392975e+02 2.993754158349140653e+02 2.558999344194962777e+00
8.310000000000000000e+02 1.487620306135753196e+02 2.993717102409695485e+02 2.408301675159897570e+00
8.320000000000000000e+02 1.437125244272668567e+02 2.993758727874927104e+02 2.425165167387295817e+00
8.330000000000000000e+02 1.392262801671284933e+02 2.993787154778405011e+02 2.307721444566575908e+00
8.340000000000000000e+02 1.349983005562314418e+02 2.993666500268336108e+02 2.298886809119375485e+00
8.350000000000000000e+02 1.332374494905828328e+02 2.993814486777092725e+02 2.546728432516731200e+00
8.360000000000000000e+02 1.327891027961836983e+02 2.993713096437404602e+02 2.415371454731852108e+00
8.370000000000000000e+02 1.392372568960935268e+02 3.046596435890518819e+02 2.384459487057582372e+00
