# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.COPP.01.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:40:00.000000Z
#     CC.COPP.02.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:40:00.000000Z
#     CC.COPP.03.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:40:00.000000Z
# 
#   channel_cnt: 3
#   t0: 2023-08-15T23:20:00.000000Z
#   latitude: 46.797931
#   longitude: -121.828685
# 
# Algorithm parameters:
#   freq_min: 5.0
#   freq_max: 20.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
1.093000000000000000e+03 -9.818218376332890784e+01 5.026317414529531789e+02 1.762811222530724642e+00
1.095000000000000000e+03 -9.821801332648787763e+01 4.465269548358293150e+02 1.746956660094529434e+00
1.097000000000000000e+03 -1.005513100160152504e+02 4.268736839315660632e+02 1.748227179925805341e+00
1.099000000000000000e+03 -1.045290090509315064e+02 4.279673207227642706e+02 1.526853867206388493e+00
1.101000000000000000e+03 -3.755981264701165401e+01 3.565716685620029693e+02 1.749061088336222536e+00
1.103000000000000000e+03 1.539229141691351970e+02 4.210671371640853522e+02 1.661477588090712443e+00
1.105000000000000000e+03 7.754258816443262958e+01 5.572859432577536154e+02 1.516186790396313544e+00
1.107000000000000000e+03 7.150368579210299913e+01 5.749525280613264613e+02 1.463607261079291844e+00
1.109000000000000000e+03 6.748595812369013913e+01 5.364761031475361506e+02 1.353503217785797075e+00
1.111000000000000000e+03 -3.103037382320967197e+01 3.576438923163289019e+02 1.457276928915943737e+00
1.113000000000000000e+03 -3.416518882264394108e+01 3.587828521739496068e+02 1.650701814828946512e+00
1.115000000000000000e+03 -3.648780901333179116e+01 3.753105267427652620e+02 1.491923729525185260e+00
1.117000000000000000e+03 -3.145951120855417926e+01 3.842028435986582622e+02 1.463741009277238714e+00
1.119000000000000000e+03 -2.320496936198734161e+01 3.600798687881568867e+02 1.398223361756814276e+00
1.121000000000000000e+03 1.506440325819158659e+02 4.469842425083248827e+02 1.532016532020524791e+00
1.123000000000000000e+03 -3.229008539904379660e+01 3.715258726279995471e+02 1.562145199637312576e+00
1.125000000000000000e+03 -3.297742383813234568e+01 3.577527599406268450e+02 1.430684479453392388e+00
1.127000000000000000e+03 1.535605500896919295e+02 4.097434922108193973e+02 1.417839847615929960e+00
1.129000000000000000e+03 -1.087993659746802280e+02 4.150850041850433172e+02 1.463391538720031360e+00
1.131000000000000000e+03 -1.078354940143169500e+02 4.160972674583870230e+02 1.620101565902994478e+00
1.133000000000000000e+03 -1.092213090902479138e+02 4.553829044113654732e+02 1.637503969407543059e+00
1.135000000000000000e+03 -1.077750595364001924e+02 5.008044887721584928e+02 1.615253275218747397e+00
1.137000000000000000e+03 -2.509516023209014435e+01 3.521175340334151542e+02 1.576181945852847432e+00
1.139000000000000000e+03 -1.039610837527485927e+02 5.574887125139191539e+02 1.515577963069071998e+00
1.141000000000000000e+03 -1.071346058471121125e+02 4.799572160702593351e+02 1.416258031372676474e+00
1.143000000000000000e+03 1.460614986665970036e+02 3.863568565045372338e+02 1.387661843662732375e+00
1.145000000000000000e+03 9.317485301024370870e+01 2.989310965850153821e+02 1.346076000234448955e+00
1.147000000000000000e+03 -3.292320976704512958e+01 3.763420290796187260e+02 1.611790283411434155e+00
1.149000000000000000e+03 -3.784864982749056850e+01 3.762172066983143282e+02 1.489409811032417208e+00
1.151000000000000000e+03 -3.536225372537378320e+01 3.853837570609246654e+02 1.428260306293024584e+00
1.153000000000000000e+03 -1.069680926596190318e+02 4.662012891295102577e+02 1.581410418797528861e+00
1.155000000000000000e+03 -3.945904764505966256e+01 3.785051949342151261e+02 1.375405262392580763e+00
1.157000000000000000e+03 7.500713818156830826e+01 5.681685240118123374e+02 1.333039004553371099e+00
1.159000000000000000e+03 1.511430280756868569e+02 4.031099841766028931e+02 1.568652646858660127e+00
1.161000000000000000e+03 1.538507200181694827e+02 3.992694308169918713e+02 1.628533910519884387e+00
1.163000000000000000e+03 -9.906450842695733172e+01 5.027373186077497280e+02 1.590414638516506773e+00
1.165000000000000000e+03 -9.838403071763778485e+01 4.889406809868478945e+02 1.640844428764181018e+00
1.167000000000000000e+03 -1.068322682025981436e+02 4.319382786110322172e+02 1.402088753695260204e+00
1.169000000000000000e+03 9.772509520715188103e+01 2.993622023020222969e+02 1.353981024865596572e+00
1.171000000000000000e+03 9.325315309582158818e+00 5.888807129134486331e+02 1.388234010639782134e+00
1.173000000000000000e+03 -2.860201981403740845e+01 3.388233727784793814e+02 1.341263531532567166e+00
1.175000000000000000e+03 -2.920114618224371128e+01 3.424039481478658331e+02 1.449014258102398811e+00
1.177000000000000000e+03 -3.484405204254968424e+01 3.515204718898980900e+02 1.582711751102681585e+00
1.179000000000000000e+03 -4.061943784901937704e+01 3.600772839611539666e+02 1.571069746373140452e+00
1.181000000000000000e+03 -1.174973131219575748e+02 3.215209079406864134e+02 1.518099751386400520e+00
1.183000000000000000e+03 -1.202512720495820844e+02 3.272555027489572694e+02 1.606446478275279199e+00
1.185000000000000000e+03 7.541691631949072416e+01 5.760767841804535010e+02 1.475070378991653497e+00
1.187000000000000000e+03 7.440734358846972896e+01 5.992577235041754875e+02 1.664148044157541584e+00
1.189000000000000000e+03 -4.315323076459350915e+01 3.612104114627380795e+02 1.395888014918315267e+00
1.191000000000000000e+03 1.407594823832207851e+02 5.185937480906126211e+02 1.603140615210469910e+00
1.193000000000000000e+03 1.375771967046966893e+02 5.026856194192789076e+02 1.532347441238074648e+00
