# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.PARA.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PARA.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PARA.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.78665
#   longitude: -121.74226
# 
# Algorithm parameters:
#   freq_min: 1.0
#   freq_max: 10.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 1.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
5.520000000000000000e+02 1.767965222036541206e+02 5.871159386500619348e+02 1.437574723104780405e+00
5.530000000000000000e+02 -1.685003251944083331e+02 4.784240599837328318e+02 1.485025305165157183e+00
5.540000000000000000e+02 -4.252245807651117104e+01 3.805959895783253160e+02 1.462520964180579419e+00
5.550000000000000000e+02 -4.172306140038725886e+01 3.579528476198516955e+02 1.455832638799018808e+00
5.560000000000000000e+02 -1.634179659574813570e+02 3.137667349386462092e+02 1.421303000228338664e+00
5.570000000000000000e+02 1.263757290268855513e+02 5.922743165140433348e+02 1.456117926443208921e+00
5.580000000000000000e+02 2.998420626492328989e+00 2.992643709462577135e+02 1.461216171629925231e+00
5.590000000000000000e+02 8.541378281374696257e+01 5.978605705493246205e+02 1.464476077546675192e+00
5.600000000000000000e+02 7.674803631082824040e+01 5.343120155639145423e+02 1.535378889539060099e+00
5.610000000000000000e+02 8.021814865317602994e+01 5.112147170027367906e+02 1.516065429329212844e+00
5.620000000000000000e+02 9.016393388608780413e+01 4.993524900519869334e+02 1.529210490245177967e+00
5.630000000000000000e+02 9.407301593060459766e+01 4.622268995383411720e+02 1.583782383094470614e+00
5.640000000000000000e+02 3.406347263648488166e+01 2.993709547338241919e+02 1.476167150267001960e+00
5.650000000000000000e+02 3.321535601358960577e+01 5.935439587695120736e+02 1.565150945806565996e+00
5.660000000000000000e+02 2.657140401450353551e+01 5.980955608059399538e+02 1.593380694876471271e+00
5.670000000000000000e+02 2.996797147844062792e+01 5.981269917048161915e+02 1.594804564264528102e+00
5.680000000000000000e+02 3.991922509034491640e+01 2.993773991820995661e+02 1.573539565376922411e+00
5.690000000000000000e+02 4.313459231246449121e+01 2.993661828331389074e+02 1.391624378285361896e+00
5.700000000000000000e+02 -5.438264374055582095e+01 2.993721579587730162e+02 1.439484542732934136e+00
5.710000000000000000e+02 -5.440246719256482777e+01 2.993737937098276234e+02 1.486673648652972135e+00
5.720000000000000000e+02 3.404895139928398606e+01 2.993810322123825927e+02 1.588740083302105255e+00
5.730000000000000000e+02 3.625855899676695060e+01 2.993543010184628201e+02 1.706567197419413651e+00
5.740000000000000000e+02 -1.457145569892558399e+02 2.993567781789093942e+02 1.591769738669121637e+00
5.750000000000000000e+02 -1.501034066911836362e+02 2.993784819189260702e+02 1.557356479438846808e+00
5.760000000000000000e+02 -1.591374438517692056e+02 2.993536759480770684e+02 1.455854287452585272e+00
5.770000000000000000e+02 -1.752028988687854678e+02 2.986817735202309336e+02 1.435914532814782429e+00
5.780000000000000000e+02 -3.337706893354024373e+01 2.993540522553967094e+02 1.525839556689931431e+00
5.790000000000000000e+02 -4.018018981175503512e+01 2.993789060025869730e+02 1.586482316931610237e+00
5.800000000000000000e+02 -1.477044280360408663e+02 3.083660181234724860e+02 1.587408178181483276e+00
5.810000000000000000e+02 -1.491474241229657878e+02 3.034546541726301143e+02 1.642037276632352327e+00
5.820000000000000000e+02 -1.517818258424564135e+02 2.991665385614011825e+02 1.509221353699734314e+00
5.830000000000000000e+02 1.253810254945171607e+02 2.993710449666250497e+02 1.497145412726357483e+00
5.840000000000000000e+02 1.257643013766532363e+02 2.993738825913036408e+02 1.358533386023334621e+00
5.850000000000000000e+02 -1.662752193363517650e+00 3.086471319986712842e+02 1.373907457732656878e+00
5.860000000000000000e+02 1.901423318714211774e+01 2.993271113042401907e+02 1.440510599160058636e+00
5.870000000000000000e+02 -5.516272802157853761e+01 2.995081850926279117e+02 1.471490690771340537e+00
5.880000000000000000e+02 3.907325378214500944e+01 2.994080120840367840e+02 1.400048860482650870e+00
5.890000000000000000e+02 3.535328662325297699e+01 3.504837705533950611e+02 1.397281823272837897e+00
5.900000000000000000e+02 3.340319752783554463e+01 3.959511398528642303e+02 1.509438165935546028e+00
5.910000000000000000e+02 2.212638287083060007e+01 3.786706161725846300e+02 1.461948505356667871e+00
5.920000000000000000e+02 8.590801747911919861e+00 3.655391054340391861e+02 1.400662731851491039e+00
5.930000000000000000e+02 1.098002787787987273e+02 5.981126404456075534e+02 1.492082993759457077e+00
5.940000000000000000e+02 1.049841556669810103e+02 5.788591020041899355e+02 1.456851928748925440e+00
5.950000000000000000e+02 -1.762849605631483030e+02 2.994407995064165107e+02 1.427517893931731452e+00
5.960000000000000000e+02 9.018552608518051272e+01 5.981658470775308842e+02 1.525856763335080357e+00
5.970000000000000000e+02 8.289034196778581531e+01 4.954899727226222694e+02 1.646073338693957000e+00
5.980000000000000000e+02 8.026680774654468564e+01 4.036903931363050901e+02 1.757082330472139686e+00
5.990000000000000000e+02 9.093308491598746457e+01 3.985873638067677120e+02 1.677172634289208819e+00
6.000000000000000000e+02 1.062559150671512356e+02 4.156974970648008707e+02 1.612350516127045719e+00
6.010000000000000000e+02 -1.315169538018117805e+02 3.683208515863731805e+02 1.685666880782297206e+00
6.020000000000000000e+02 -1.323505262678203565e+02 5.538786560181484901e+02 1.636646033962257940e+00
6.030000000000000000e+02 7.840978547027269485e+01 2.993914173392303155e+02 1.727798862327242002e+00
6.040000000000000000e+02 7.490272491889163575e+01 2.994032860956341437e+02 1.831648446832170984e+00
6.050000000000000000e+02 7.000000000000000000e+01 3.000000000000000000e+02 1.725210473573454806e+00
6.060000000000000000e+02 6.768173781504171416e+01 3.002793354173576290e+02 1.534715707978382859e+00
6.070000000000000000e+02 6.746687859835851953e+01 2.993275376852590739e+02 1.491575236392685078e+00
6.080000000000000000e+02 6.823841123874196057e+01 2.993866519157078869e+02 1.518764504859403619e+00
6.090000000000000000e+02 7.148375757760059912e+01 2.993213047886476375e+02 1.630216753630114868e+00
6.100000000000000000e+02 7.389616315237594790e+01 2.993405291278951381e+02 1.516099058492002882e+00
6.110000000000000000e+02 1.659942974585203785e+02 4.752384189811051556e+02 1.554419299950355882e+00
6.120000000000000000e+02 1.676458612417930283e+02 5.224404852855284389e+02 1.574563950703858906e+00
6.130000000000000000e+02 1.722367109634951134e+02 5.712075821574601378e+02 1.489441758926553838e+00
6.140000000000000000e+02 1.012978760959348392e+02 4.810733772547052922e+02 1.401696961855901868e+00
6.150000000000000000e+02 8.646544460404305710e+01 3.596987424687148405e+02 1.472369426487265986e+00
6.160000000000000000e+02 8.273188754013331447e+01 2.994186347185308819e+02 1.393197407379823893e+00
6.170000000000000000e+02 1.694809095744361684e+02 2.994054727754278815e+02 1.489013751854529222e+00
6.180000000000000000e+02 1.721391705400429259e+02 2.993620996953569602e+02 1.749772215575972956e+00
6.190000000000000000e+02 1.717788045119736182e+02 3.040583506263657227e+02 1.927286860882551300e+00
6.200000000000000000e+02 1.746953780682990214e+02 3.232060281599774498e+02 1.765038855975023191e+00
6.210000000000000000e+02 8.486312586846747763e+01 2.994061985127415824e+02 1.736174820500650418e+00
6.220000000000000000e+02 8.646667447790947847e+01 2.993893114300438469e+02 1.771245921920242328e+00
6.230000000000000000e+02 9.495100262003849423e+01 2.993499872912400974e+02 1.800037054681230542e+00
6.240000000000000000e+02 9.499371942685445447e+01 2.993362552889548169e+02 1.849314591674601216e+00
6.250000000000000000e+02 8.859912770300149987e+01 2.994299772429901054e+02 1.726497887515579865e+00
6.260000000000000000e+02 7.508006514328705805e+01 2.993481945240208688e+02 1.597868064279762246e+00
6.270000000000000000e+02 6.715083472280326760e+01 2.993589303064179603e+02 1.628107076321800406e+00
6.280000000000000000e+02 6.913454734220353259e+01 2.993557060617615662e+02 1.615312746735516836e+00
6.290000000000000000e+02 -8.931310667714343765e+01 2.994201507316140010e+02 1.675728194477827726e+00
6.300000000000000000e+02 -9.025566918150663298e+01 2.993635147987860137e+02 1.570872568561329174e+00
6.310000000000000000e+02 1.045710333843477144e+02 5.981260975522086483e+02 1.394829846867653655e+00
6.320000000000000000e+02 -1.346241978202915277e+02 2.993757671402249798e+02 1.367928736427089342e+00
6.330000000000000000e+02 -8.498128971645590468e+01 2.993698397865117613e+02 1.420207244682626380e+00
6.340000000000000000e+02 -8.004071627497637564e+01 2.993748789222851769e+02 1.502664111882531017e+00
6.350000000000000000e+02 8.542402690758632389e+01 3.847254104132988459e+02 1.577069805467864017e+00
6.360000000000000000e+02 8.452098284704095477e+01 3.449300975892211909e+02 1.784090339711239315e+00
6.370000000000000000e+02 8.454617409208432832e+01 3.135704793090944804e+02 1.826084217909147878e+00
6.380000000000000000e+02 -1.804665344502893163e+02 2.994770619533441618e+02 2.025536057008506141e+00
6.390000000000000000e+02 -1.800000000000000000e+02 3.000000000000000000e+02 1.930494305416233347e+00
6.400000000000000000e+02 -1.778136331659849532e+02 2.993433232861322608e+02 1.813144192252853060e+00
6.410000000000000000e+02 -1.756509009628675528e+02 2.993224161098471541e+02 1.735266508192764734e+00
6.420000000000000000e+02 -1.766540114057388564e+02 2.993920538588254203e+02 1.687173028583874190e+00
6.430000000000000000e+02 -1.777966334060953670e+02 2.993711888098202394e+02 1.554295895119768067e+00
6.440000000000000000e+02 1.606561494717255698e+02 5.981007587568517465e+02 1.621178012868448981e+00
6.450000000000000000e+02 1.157573373582321921e+02 5.981199791189717416e+02 1.709003006282372894e+00
6.460000000000000000e+02 1.073787800328272937e+02 5.567269988404938204e+02 1.608424263420056510e+00
6.470000000000000000e+02 1.111451028484908932e+02 3.200433166251524426e+02 1.613570219028305885e+00
6.480000000000000000e+02 1.114511292461669427e+02 2.992476271015472093e+02 1.700947285123960873e+00
6.490000000000000000e+02 1.105445188741303468e+02 2.994494635653421710e+02 1.576660888100950952e+00
6.500000000000000000e+02 1.066357814257065399e+02 2.994893775348173222e+02 1.572782323478927546e+00
6.510000000000000000e+02 1.022282802399700898e+02 2.993923170063184216e+02 1.509083940775178156e+00
6.520000000000000000e+02 -4.428075833333250699e+01 3.037818090929119990e+02 1.387020240415552719e+00
6.530000000000000000e+02 -5.393613868994412996e+01 3.080656734605532847e+02 1.461042616933050597e+00
6.540000000000000000e+02 -7.872228185093493380e+01 4.280443176677002270e+02 1.517579036569925321e+00
6.550000000000000000e+02 -1.307516447214497930e+02 4.241786694107492508e+02 1.484821980584266177e+00
6.560000000000000000e+02 -1.376933442913237116e+02 3.306365844153198736e+02 1.621960777322104752e+00
6.570000000000000000e+02 -1.386051073127839288e+02 2.993963117693484719e+02 1.813516702904445221e+00
6.580000000000000000e+02 -1.401362168580151035e+02 2.993799396387883007e+02 1.704692075769820958e+00
6.590000000000000000e+02 -1.416268638389171031e+02 2.993670447107155042e+02 1.470848891400095670e+00
6.600000000000000000e+02 1.114261693564820348e+02 4.402222737814888092e+02 1.518036680237608183e+00
6.610000000000000000e+02 1.146420275305905960e+02 5.982594635516675226e+02 1.550120885747646948e+00
6.620000000000000000e+02 1.100088773169973564e+02 5.981250657606299228e+02 1.602601104064844240e+00
6.630000000000000000e+02 1.107070724148428127e+02 5.190438686231270822e+02 1.535806136780779374e+00
6.640000000000000000e+02 1.054951275446452854e+02 4.144198339480946629e+02 1.468386660065881699e+00
6.650000000000000000e+02 9.059727187202094001e+01 3.245285273422810519e+02 1.464605600252498752e+00
6.660000000000000000e+02 9.160334486180214242e+01 2.993118677109063128e+02 1.539759007188429951e+00
6.670000000000000000e+02 9.106520463169624691e+01 2.992019098286230019e+02 1.515891274509561404e+00
6.680000000000000000e+02 8.830704046716063260e+01 2.995917653616122038e+02 1.363996588699157630e+00
6.690000000000000000e+02 1.720067762660512756e+02 5.981236829221047628e+02 1.275974036286612989e+00
6.700000000000000000e+02 -1.630898214418373868e+02 5.981050656549826954e+02 1.400939741969828400e+00
6.710000000000000000e+02 -1.486777260207854283e+02 5.981452623088734981e+02 1.534160506393462464e+00
6.720000000000000000e+02 -1.530454691363296718e+02 5.632459269018532950e+02 1.418092205066423084e+00
6.730000000000000000e+02 -1.712716559399756022e+02 4.859846481766726924e+02 1.397917777379688697e+00
6.740000000000000000e+02 -1.735058082776822630e+02 3.514221005898280055e+02 1.465249118600984835e+00
6.750000000000000000e+02 -1.702537450146399749e+02 2.995130174310783673e+02 1.488548162198162883e+00
6.760000000000000000e+02 -1.703627047159517360e+02 2.994434796681056241e+02 1.537443859148477143e+00
6.770000000000000000e+02 -1.708962748539078689e+02 2.990754158284360074e+02 1.539696829168999637e+00
6.780000000000000000e+02 1.849317967887169800e+01 2.991657445615313691e+02 1.511610115045944891e+00
6.790000000000000000e+02 9.330538143440180932e+01 4.008474522430771003e+02 1.468672311931021213e+00
6.800000000000000000e+02 9.217970152195391620e+01 3.164867756498412632e+02 1.490059861690308907e+00
6.810000000000000000e+02 9.846730774319392765e+01 2.993901379586142184e+02 1.545054574001099246e+00
6.820000000000000000e+02 9.652725427757145837e+01 2.993948738494185591e+02 1.450707201050919437e+00
6.830000000000000000e+02 -1.320217699426875413e+02 3.603834220436065152e+02 1.458396453729419395e+00
6.840000000000000000e+02 -4.522604338116333622e+01 2.993778947179737884e+02 1.424174700491487089e+00
6.850000000000000000e+02 -1.418247064693693176e+02 2.991948834611590087e+02 1.444626980884780254e+00
6.860000000000000000e+02 -1.472951005928796633e+02 2.992355848680662689e+02 1.445953956112504546e+00
6.870000000000000000e+02 -1.604021308232861713e+02 3.071219505964824066e+02 1.415206598071334421e+00
6.880000000000000000e+02 1.044154600971241820e+02 3.651576312145482461e+02 1.355782386183343347e+00
6.890000000000000000e+02 -1.418790088471053537e+02 3.480805073545529353e+02 1.411189831936551675e+00
6.900000000000000000e+02 -8.790875746024133264e+01 3.200665448812449654e+02 1.290610043155502318e+00
6.910000000000000000e+02 1.604465344280272063e+02 3.485999387336210589e+02 1.416365681863279269e+00
6.920000000000000000e+02 1.598428772622031602e+02 3.586986929324984885e+02 1.619230864483673926e+00
6.930000000000000000e+02 1.636889217145235307e+02 3.763787892550467973e+02 1.633119206186676164e+00
6.940000000000000000e+02 1.754013230546454736e+02 4.197681638367545247e+02 1.613292958391284060e+00
6.950000000000000000e+02 -1.807701674386002821e+02 4.239066317564915494e+02 1.671530101834563631e+00
6.960000000000000000e+02 1.791198964317695754e+02 4.571565140023973299e+02 1.585606547709445202e+00
6.970000000000000000e+02 -1.725559843132054141e+02 3.275104568612592857e+02 1.431195523289364502e+00
6.980000000000000000e+02 -1.698751847628916209e+02 2.993530861962293557e+02 1.359992170740609074e+00
6.990000000000000000e+02 -1.728302482200846555e+02 2.994361844335861633e+02 1.281438280496028037e+00
7.000000000000000000e+02 -1.741956595089521613e+02 2.993876434379555462e+02 1.377450268800366917e+00
7.010000000000000000e+02 -1.730015421468614250e+02 2.992985942904049352e+02 1.487754196196608758e+00
7.020000000000000000e+02 1.509134642906904276e+02 4.062248995491245864e+02 1.534315899389762983e+00
7.030000000000000000e+02 1.574937549222254347e+02 4.343561604012169823e+02 1.745227138801508593e+00
7.040000000000000000e+02 1.530080440066385279e+02 4.919465178934476057e+02 1.856323808689381627e+00
7.050000000000000000e+02 1.453171667059062031e+02 4.971497927146069742e+02 1.760651338625599083e+00
7.060000000000000000e+02 7.065603398610728902e+01 2.923413962463419011e+02 1.498318084743153644e+00
7.070000000000000000e+02 7.196228783306094101e+01 2.993720887953775787e+02 1.577012444178400363e+00
7.080000000000000000e+02 7.268506285650657617e+01 2.994051450279255278e+02 1.679523421910117831e+00
7.090000000000000000e+02 7.603877805493843312e+01 2.993767277459198795e+02 1.633598824000226823e+00
7.100000000000000000e+02 9.527520843472601086e+01 2.993650446850598996e+02 1.695205767439227795e+00
7.110000000000000000e+02 1.015686388609351951e+02 2.993569571553353512e+02 1.897175742422892997e+00
7.120000000000000000e+02 1.056918061594545009e+02 2.993535956257830435e+02 1.771546345270790246e+00
7.130000000000000000e+02 1.189229623196362411e+02 2.994257104857828153e+02 1.499290459668355613e+00
7.140000000000000000e+02 -1.603347041297770943e+02 2.994173637826825711e+02 1.592950363623335530e+00
7.150000000000000000e+02 -1.617729519453596083e+02 2.993407375522592702e+02 1.682731416946323000e+00
7.160000000000000000e+02 -1.628784109999453733e+02 2.966783646963634169e+02 1.663099339423979472e+00
7.170000000000000000e+02 -1.598119912811972370e+02 3.078421017947496239e+02 1.699456768772322990e+00
7.180000000000000000e+02 1.487633988591862249e+02 4.116991476216177261e+02 1.750341915581918872e+00
7.190000000000000000e+02 1.287924683137560464e+02 5.060284247713034347e+02 1.571711655987480860e+00
7.200000000000000000e+02 1.148064975413275590e+02 5.281950678565921180e+02 1.474537533189058225e+00
7.210000000000000000e+02 1.147726333035874262e+02 5.044581206857560005e+02 1.487798828600643386e+00
7.220000000000000000e+02 1.118095957289876452e+02 4.408272282715022357e+02 1.512173882639398670e+00
7.230000000000000000e+02 1.033426955798693427e+02 3.579352704039979471e+02 1.444161757361719589e+00
7.240000000000000000e+02 9.938737330603457565e+01 2.993586657977436403e+02 1.410948080279730288e+00
7.250000000000000000e+02 -7.593833657215051858e+01 3.411129181743194749e+02 1.423313532737012554e+00
7.260000000000000000e+02 -1.573101230167123674e+02 2.993884732536827755e+02 1.549795131223105304e+00
7.270000000000000000e+02 -1.633512104242796852e+02 2.993100243011963926e+02 1.624781103269199667e+00
7.280000000000000000e+02 -1.716118944563039292e+02 2.993343064224472414e+02 1.694486857453515682e+00
7.290000000000000000e+02 1.429089338749399758e+02 2.996280353465700159e+02 1.744819594246223238e+00
7.300000000000000000e+02 1.427374815165277937e+02 2.995416394593390805e+02 1.699766476308600671e+00
7.310000000000000000e+02 3.579698592720876604e+01 4.786588289767049105e+02 1.595598219346140656e+00
7.320000000000000000e+02 4.201623626196564487e+01 4.196404461417122889e+02 1.580244269313693328e+00
7.330000000000000000e+02 4.926125621509694241e+01 3.248360054474683238e+02 1.679498655350539327e+00
7.340000000000000000e+02 4.840170878945026800e+01 3.335195281655833810e+02 1.791389584287946590e+00
7.350000000000000000e+02 4.617963867298822578e+01 3.900393698903172890e+02 1.787703943165988685e+00
7.360000000000000000e+02 4.418952502311194763e+01 4.877990240296984439e+02 1.685189827434455667e+00
7.370000000000000000e+02 1.388107659000017691e+02 3.251195219474420810e+02 1.649952812156505244e+00
7.380000000000000000e+02 1.409361406677502373e+02 3.062183664573416308e+02 1.630593735926613164e+00
7.390000000000000000e+02 1.278884912524492137e+02 5.981220391129319296e+02 1.513737841468377532e+00
7.400000000000000000e+02 1.134759896328994131e+02 5.980988211775248828e+02 1.571725357199045714e+00
7.410000000000000000e+02 1.757941727132215419e+02 5.981337507180198827e+02 1.480146569074218155e+00
7.420000000000000000e+02 1.784902103336323194e+02 5.980707372833653608e+02 1.385340692860249634e+00
7.430000000000000000e+02 -1.678533997085487499e+02 2.993055855355692074e+02 1.360930723661307962e+00
7.440000000000000000e+02 -1.716635588274700410e+02 2.993393000148274723e+02 1.506582422648255370e+00
7.450000000000000000e+02 -1.730776450364050163e+02 2.992908842105197209e+02 1.498622067341380593e+00
7.460000000000000000e+02 -4.737225616481315171e+01 2.993779393472171364e+02 1.524148651609353422e+00
7.470000000000000000e+02 1.259717798418597852e+02 3.723631503329013981e+02 1.622390621267747246e+00
7.480000000000000000e+02 1.113673687782800812e+02 3.591073089653035595e+02 1.684426318577510129e+00
7.490000000000000000e+02 1.001585278078692625e+02 3.552161534669987191e+02 1.855221756382770426e+00
7.500000000000000000e+02 9.824247698836114751e+01 3.768854792118947330e+02 1.949196457374408720e+00
7.510000000000000000e+02 1.049470861966834576e+02 4.808146103731659196e+02 1.890234832877248916e+00
7.520000000000000000e+02 1.130263895436641945e+02 5.981606304543632859e+02 1.900498063485288158e+00
7.530000000000000000e+02 1.247747618143374808e+02 5.981345113818027812e+02 1.796152711827744275e+00
7.540000000000000000e+02 1.349634881060641760e+02 5.743740189197135351e+02 1.695870682802057772e+00
7.550000000000000000e+02 1.339726438269468076e+02 4.543533394924921254e+02 1.700649173207007703e+00
7.560000000000000000e+02 1.344604128740364501e+02 4.459958367816936402e+02 1.788474136672400627e+00
7.570000000000000000e+02 1.322285154023621487e+02 4.148912087785008111e+02 1.669967069803403481e+00
7.580000000000000000e+02 -1.735715111893129574e+02 4.285500809787513958e+02 1.615464472553070241e+00
7.590000000000000000e+02 1.738224336097819958e+02 4.817646819275880148e+02 1.694854070833160753e+00
7.600000000000000000e+02 1.323231909588874089e+02 5.981407357504524498e+02 1.717849153664775530e+00
7.610000000000000000e+02 1.142050764636413049e+02 5.671711088318630800e+02 1.665255792328344198e+00
7.620000000000000000e+02 9.230797503390151348e+01 3.632673988874005886e+02 1.546389374565219077e+00
7.630000000000000000e+02 9.295031189025577589e+01 2.994026930759491165e+02 1.617175605660755799e+00
7.640000000000000000e+02 8.796772614825935932e+01 2.993747151338818071e+02 1.542528385871356988e+00
7.650000000000000000e+02 -1.711566805292038396e+02 2.992403527594835282e+02 1.629714396256694897e+00
7.660000000000000000e+02 -1.736450711610027895e+02 3.099020805368365359e+02 1.793343854481368238e+00
7.670000000000000000e+02 -1.739927346474956096e+02 2.993641851976067869e+02 1.810780079379770147e+00
7.680000000000000000e+02 -1.726861481556159106e+02 2.994441739893258045e+02 1.734992887695247399e+00
7.690000000000000000e+02 9.775252709921544181e+01 4.801430621505135150e+02 1.734820862446697198e+00
7.700000000000000000e+02 1.003209470661207234e+02 3.915517350843615532e+02 1.594083897755034229e+00
7.710000000000000000e+02 1.057894585084836194e+02 3.540336785255200311e+02 1.711193814353650255e+00
7.720000000000000000e+02 1.128590969033324711e+02 3.662900308036390129e+02 1.800387981051779107e+00
7.730000000000000000e+02 -4.365503274363639719e+01 3.177552728569801843e+02 1.781958307414041265e+00
7.740000000000000000e+02 -4.241946588985047129e+01 3.065340722607901967e+02 1.850498325996043691e+00
7.750000000000000000e+02 -4.433770887988505649e+01 3.089684929795211588e+02 1.665255764859825627e+00
7.760000000000000000e+02 -5.089174746977453623e+01 3.098085942178282153e+02 1.566172519858005430e+00
7.770000000000000000e+02 -6.278766555124021664e+01 2.988127018258994099e+02 1.554870104480014170e+00
7.780000000000000000e+02 -6.372154118896115449e+01 2.993934194057317200e+02 1.412564338894955140e+00
7.790000000000000000e+02 -5.979573787578309663e+01 3.048469562351976379e+02 1.240455975219795670e+00
7.800000000000000000e+02 9.918871318077648880e+01 4.479950197029993433e+02 1.256897357567025031e+00
7.810000000000000000e+02 9.946836304829595576e+01 5.278191255470876513e+02 1.458771357060346441e+00
7.820000000000000000e+02 9.468665302753964852e+01 5.435990504111196060e+02 1.811802041880704595e+00
7.830000000000000000e+02 8.891689677276444570e+01 4.046033190866197629e+02 1.872151265548109622e+00
7.840000000000000000e+02 8.306706701497336098e+01 3.273263952436835780e+02 1.859142829242812045e+00
7.850000000000000000e+02 8.020172052287054498e+01 2.993975689089822367e+02 1.751252693175100683e+00
7.860000000000000000e+02 7.842813504378358402e+01 2.993904233163264621e+02 1.721680416595514851e+00
7.870000000000000000e+02 7.627962522209536189e+01 2.993948520137291212e+02 1.608163424419291498e+00
7.880000000000000000e+02 -1.692397540874477215e+02 6.074222405978902088e+02 1.536511550024549200e+00
7.890000000000000000e+02 -1.667871884303521028e+02 5.292590173158259859e+02 1.573057274559550134e+00
7.900000000000000000e+02 -1.697304186442573837e+02 5.981114871275326550e+02 1.562237943935085305e+00
7.910000000000000000e+02 1.256563441851411085e+02 5.596031072680331135e+02 1.697520769796693196e+00
7.920000000000000000e+02 1.282380154244957566e+02 4.695971320106612552e+02 1.904477638083986291e+00
7.930000000000000000e+02 -1.759370334349693792e+02 4.062368786772644285e+02 1.829166344998859994e+00
7.940000000000000000e+02 -1.716389004457391252e+02 3.781430087740827162e+02 1.964102646569882982e+00
7.950000000000000000e+02 -1.752860044042824086e+02 3.995885169957323910e+02 1.846351318176232104e+00
7.960000000000000000e+02 1.702478082527048571e+02 4.479272166069562218e+02 1.607227600422516334e+00
7.970000000000000000e+02 1.316621027554398609e+02 4.985602637180416536e+02 1.564788524021119898e+00
7.980000000000000000e+02 1.111877357641696307e+02 4.830039153180424591e+02 1.491306946412641388e+00
7.990000000000000000e+02 -5.320757234221119347e+01 2.993735367614669940e+02 1.467799616821222841e+00
8.000000000000000000e+02 -6.953254361137364015e+01 2.993809825250885979e+02 1.461281577930572118e+00
8.010000000000000000e+02 1.343728710469785028e+02 3.205288640581171649e+02 1.409610252532830676e+00
8.020000000000000000e+02 9.875051833789683542e+01 2.994422183681192564e+02 1.542870734794601795e+00
8.030000000000000000e+02 -1.479084527156537376e+02 5.981154606451353857e+02 1.565101534726169863e+00
8.040000000000000000e+02 -1.551961656856911134e+02 5.980617943570795205e+02 1.557399483953352037e+00
8.050000000000000000e+02 -1.562566277288551078e+02 5.981634046826562781e+02 1.466336687457518106e+00
8.060000000000000000e+02 -1.580601114350657781e+02 5.981320543191202432e+02 1.287337649989460875e+00
8.070000000000000000e+02 9.823458217884410715e+01 4.880851281144616678e+02 1.303587188410529452e+00
8.080000000000000000e+02 1.023578376312740374e+02 3.987966133374029596e+02 1.480177195507886179e+00
8.090000000000000000e+02 1.020849903901667091e+02 3.683444630648371003e+02 1.474797345364411649e+00
8.100000000000000000e+02 1.043796381169043315e+02 3.405309092940898950e+02 1.637193217436114789e+00
8.110000000000000000e+02 1.001666273237229348e+02 3.372836148469872342e+02 1.706685466060242184e+00
8.120000000000000000e+02 9.730607449258634745e+01 3.401114067338478435e+02 1.801261617729013942e+00
8.130000000000000000e+02 9.335043479174720460e+01 3.647226497039987976e+02 1.752781307365457231e+00
8.140000000000000000e+02 8.593381118469575597e+01 3.689907528110564954e+02 1.865993105856887713e+00
8.150000000000000000e+02 7.930579039752566928e+01 3.506913722297342701e+02 1.835491934395559355e+00
8.160000000000000000e+02 8.700687078816787334e+01 4.102737463288332833e+02 1.586795920588436548e+00
8.170000000000000000e+02 -1.646781970575049741e+02 5.693435112679371741e+02 1.604504049117370545e+00
8.180000000000000000e+02 -1.588983645679804226e+02 5.452739747185486294e+02 1.711254738645931583e+00
8.190000000000000000e+02 -1.588844576328195046e+02 5.692696553334571945e+02 1.792882449373823572e+00
8.200000000000000000e+02 -1.594023841547154063e+02 5.710511349281704270e+02 1.783743030120030104e+00
8.210000000000000000e+02 -1.580795957129247711e+02 4.347507419548834946e+02 1.826620544650640499e+00
8.220000000000000000e+02 -1.588499971047639576e+02 3.695163038982781245e+02 1.743319699715247140e+00
8.230000000000000000e+02 1.297321765417499648e+02 3.477523591647993157e+02 1.565942775698748290e+00
8.240000000000000000e+02 8.155100210050994747e+01 4.770061084754153740e+02 1.514191342308929711e+00
8.250000000000000000e+02 1.348616437526277707e+02 4.699466568163058469e+02 1.553423510246143335e+00
8.260000000000000000e+02 1.334150311498585779e+02 5.206648343309825577e+02 1.567441010453825889e+00
8.270000000000000000e+02 1.339341321342078288e+02 5.981247557036496119e+02 1.609305292543034449e+00
8.280000000000000000e+02 1.666892051398546926e+02 5.981146607099423136e+02 1.596175943447474488e+00
8.290000000000000000e+02 1.784904967615483429e+02 5.981159566061231772e+02 1.475714722674641877e+00
8.300000000000000000e+02 1.764527484867799672e+02 2.993795026884557728e+02 1.426017150890624530e+00
