# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.PR04.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR04.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR04.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.93003
#   longitude: -121.988387
# 
# Algorithm parameters:
#   freq_min: 0.1
#   freq_max: 10.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
5.450000000000000000e+02 3.607504253325939914e+01 4.651554794139270825e+02 1.903467667935538232e+00
5.470000000000000000e+02 9.144692755866060452e+01 4.252204891378563616e+02 2.152527584566959362e+00
5.490000000000000000e+02 1.039376723711960437e+02 3.370817223956538555e+02 2.298112115746979711e+00
5.510000000000000000e+02 1.022622469874248452e+02 3.578654531158907730e+02 1.787099798317660637e+00
5.530000000000000000e+02 6.471832188433653243e+01 3.657800945779226254e+02 1.592459765743866829e+00
5.550000000000000000e+02 6.815677196903382651e+01 3.436422826291357069e+02 1.456720610275739070e+00
5.570000000000000000e+02 -5.408173335792076841e+01 3.538716894741082797e+02 1.700117220915716709e+00
5.590000000000000000e+02 7.239123666130493007e+01 5.981068754329932062e+02 1.673498290717390535e+00
5.610000000000000000e+02 3.057266643429744235e+01 5.981507394801047894e+02 2.047509394623316936e+00
5.630000000000000000e+02 8.983297136229766977e+01 5.981486649527568034e+02 2.108680129735555298e+00
5.650000000000000000e+02 -1.556136120389084283e+02 4.008297627925962274e+02 1.540604202856344696e+00
5.670000000000000000e+02 7.672176977501499096e+01 3.994048962707455530e+02 1.614716635052978244e+00
5.690000000000000000e+02 9.181374984284629193e+01 3.229460534824365823e+02 1.655077420230604224e+00
5.710000000000000000e+02 -6.339801775892075852e+01 5.694199307214381633e+02 1.643407606051447978e+00
5.730000000000000000e+02 -5.768500149623393014e+01 4.153805115836718755e+02 2.007444564403777942e+00
5.750000000000000000e+02 -5.480264965334666272e+01 2.997096818269327514e+02 1.831570771060190950e+00
5.770000000000000000e+02 8.026184864079196757e+01 5.349431620980485604e+02 1.734883591784049273e+00
5.790000000000000000e+02 1.157839272889326736e+02 4.606699874553327732e+02 1.759794719457361545e+00
5.810000000000000000e+02 -7.448118354834436161e+01 3.296686332160534789e+02 1.730968686744251972e+00
5.830000000000000000e+02 -8.575487948041208597e+01 3.884791249231683423e+02 1.860290755998548207e+00
5.850000000000000000e+02 7.169382790884036183e+01 4.068494259731779721e+02 1.585833469539176699e+00
5.870000000000000000e+02 8.578619350879066019e+01 5.981784691826327389e+02 1.662260629751662666e+00
5.890000000000000000e+02 9.922228452795989995e+01 5.744308990660439349e+02 1.782140003517745264e+00
5.910000000000000000e+02 7.301711738018242670e+01 5.280863113696508435e+02 1.647594567126341669e+00
5.930000000000000000e+02 9.187752280322291654e+01 3.902762313846289999e+02 1.795374197771682612e+00
5.950000000000000000e+02 1.131890057782164405e+02 2.996563378801636759e+02 1.898592355221129457e+00
5.970000000000000000e+02 9.585719847935023097e+01 5.273367161282742472e+02 1.877624038617111912e+00
5.990000000000000000e+02 9.335416496194197578e+01 5.323558645402694083e+02 1.701634491291963869e+00
6.010000000000000000e+02 8.253837074920150485e+01 3.451718630826700291e+02 1.880946904561864974e+00
6.030000000000000000e+02 7.794937040955483099e+01 3.500283748298477917e+02 1.576329654731023933e+00
6.050000000000000000e+02 4.211085619042783890e+01 3.518185770746065941e+02 1.742997256663956884e+00
6.070000000000000000e+02 4.134032180069029039e+01 3.958898339821418517e+02 1.784957635985209956e+00
6.090000000000000000e+02 -5.774027792871782339e+01 3.598163554949537684e+02 1.855707483549958958e+00
6.110000000000000000e+02 1.515965317203875031e+02 4.262024683748843472e+02 1.591244484766390244e+00
6.130000000000000000e+02 1.270410253770498201e+02 4.330082412818844091e+02 1.619722011607170664e+00
6.150000000000000000e+02 1.082283731823112589e+02 4.603353042681446254e+02 1.522680207573862132e+00
6.170000000000000000e+02 -1.156999703414143710e+02 3.770979532017291262e+02 1.475283513767867483e+00
6.190000000000000000e+02 -1.430103289044013763e+02 5.008068330551903955e+02 1.809823064662240855e+00
6.210000000000000000e+02 -1.423528143905806189e+02 3.498706366276402377e+02 1.856116622203526800e+00
6.230000000000000000e+02 1.047000544583947175e+02 3.396810602563241446e+02 1.661892343589696841e+00
6.250000000000000000e+02 9.440328972967846255e+01 3.252375864113015496e+02 1.808594612539328850e+00
6.270000000000000000e+02 9.400000000000000000e+01 3.000000000000000000e+02 1.931634593447637993e+00
6.290000000000000000e+02 8.512758003871900314e+01 3.060276177578079455e+02 1.771246000860830172e+00
6.310000000000000000e+02 8.166146524605798618e+01 2.994015510042369783e+02 1.931121958120643134e+00
6.330000000000000000e+02 9.541143840153698363e+01 2.993956171077427371e+02 1.539322705554732273e+00
6.350000000000000000e+02 1.008268439655617499e+02 3.376852071166449036e+02 1.901819658430583759e+00
6.370000000000000000e+02 1.058991167418830344e+02 3.096270825490557286e+02 2.222427099528283545e+00
6.390000000000000000e+02 1.076892778000677566e+02 2.994332580881126660e+02 1.788231153505266402e+00
6.410000000000000000e+02 3.912916837416837978e+01 3.959973828766574684e+02 1.734192791345089857e+00
6.430000000000000000e+02 2.433948356334202856e+01 3.539569425667195333e+02 1.742507665317195364e+00
6.450000000000000000e+02 5.408992412202664468e+01 4.267523064999804205e+02 1.785082618579554081e+00
6.470000000000000000e+02 8.248425023750149876e+01 2.992899238629130991e+02 1.681790288597893035e+00
6.490000000000000000e+02 1.049347109704633851e+02 2.336769680901475397e+02 1.801767883807034121e+00
6.510000000000000000e+02 2.857578321670903065e+01 3.762264978268998448e+02 1.776115487429940965e+00
6.530000000000000000e+02 1.012607389266204763e+02 2.994307806633620999e+02 1.637254754245049293e+00
6.550000000000000000e+02 -5.829687573181128357e+01 5.985532210491969636e+02 1.591109710884150097e+00
6.570000000000000000e+02 -6.072009937859589712e+01 4.703110315063497069e+02 1.647440530893003796e+00
6.590000000000000000e+02 8.642093070580315839e+01 3.231417527234772251e+02 1.754047647292489298e+00
6.610000000000000000e+02 1.115818885805990845e+02 3.264416926222817210e+02 2.105529139615804901e+00
6.630000000000000000e+02 1.088537227431747425e+02 3.228377847671537779e+02 2.131099828833762810e+00
6.650000000000000000e+02 5.392620213812926977e+01 3.303051910811091716e+02 1.757529194632034830e+00
6.670000000000000000e+02 4.901678705999043473e+01 3.064773510510150345e+02 1.813494886968376019e+00
6.690000000000000000e+02 4.628848916584932027e+01 2.993780649570292667e+02 1.855721877942735798e+00
6.710000000000000000e+02 1.021565035627333913e+02 2.993701993772596666e+02 2.038520696385655917e+00
6.730000000000000000e+02 9.456246795987320297e+01 3.088635823724194438e+02 2.098337141929707883e+00
6.750000000000000000e+02 1.020773351405070315e+02 2.993500751338427790e+02 2.014752062507338515e+00
6.770000000000000000e+02 9.911710091679660195e+01 3.203824208911163964e+02 1.904142935199728992e+00
6.790000000000000000e+02 7.844112694470310032e+01 3.568511701711979072e+02 2.160465749617000331e+00
6.810000000000000000e+02 4.560050564156518504e+01 3.917656309063213484e+02 2.007615313180861616e+00
6.830000000000000000e+02 2.616062161621795212e+01 3.236597269022377645e+02 1.816645505354268497e+00
6.850000000000000000e+02 5.569456800263022700e+01 3.388754738369278812e+02 1.683497378868471728e+00
6.870000000000000000e+02 -3.853967092179334486e+01 5.981311272086169311e+02 1.837711977619787662e+00
6.890000000000000000e+02 -4.224379410467963680e+01 5.427253616122627591e+02 1.942944844484635780e+00
6.910000000000000000e+02 7.650348726456314807e+01 3.062054232874879744e+02 1.635892118294870023e+00
6.930000000000000000e+02 8.356491029692180916e+01 2.995550357463240516e+02 1.849685053909709165e+00
6.950000000000000000e+02 1.017735551677063484e+02 2.993876549367359985e+02 1.813136741389183237e+00
6.970000000000000000e+02 9.092805410441653180e+01 2.993773795259636472e+02 1.735885874262125039e+00
6.990000000000000000e+02 9.006692079618689206e+01 2.993677744991434224e+02 1.747080768287825325e+00
7.010000000000000000e+02 2.716708218477491599e+01 3.928292327709879714e+02 1.563215116199144106e+00
7.030000000000000000e+02 -7.208906371923573886e+01 5.981298571324720115e+02 1.495710487539047229e+00
7.050000000000000000e+02 1.048200180333934242e+02 2.992826932876409955e+02 1.840953638968756190e+00
7.070000000000000000e+02 1.101184249743784420e+02 2.993378614592779172e+02 1.890042798503939192e+00
7.090000000000000000e+02 -8.018157335130499064e+01 5.354328518828097003e+02 1.676340207933334714e+00
7.110000000000000000e+02 -1.559994892951633290e+02 2.993750714113893991e+02 1.497153656259120558e+00
7.130000000000000000e+02 8.680525415601323402e+01 2.993822635417699871e+02 1.451668613330573399e+00
7.150000000000000000e+02 8.465384352457554940e+01 5.980712146442965604e+02 1.594067847761862611e+00
7.170000000000000000e+02 1.013782507817930707e+02 5.361431901024595845e+02 1.896938843004870812e+00
7.190000000000000000e+02 8.985516956347579764e+01 5.311829319773393081e+02 1.590894690524619293e+00
7.210000000000000000e+02 7.707920061050278093e+01 2.994088480729110415e+02 1.538968106178491890e+00
7.230000000000000000e+02 8.578632768121072161e+01 2.993863535065000292e+02 1.651912464922947299e+00
7.250000000000000000e+02 3.612870293434704561e+00 4.874231200588845354e+02 1.662760550459577713e+00
7.270000000000000000e+02 1.216394891579867306e+02 2.993922292169461343e+02 1.715885623976573848e+00
7.290000000000000000e+02 1.230285399475944246e+02 2.993656400958769837e+02 1.841949534494587537e+00
7.310000000000000000e+02 1.042253256919603501e+02 2.993639236329433970e+02 2.002577844758272718e+00
7.330000000000000000e+02 1.030636961200120254e+02 2.995539978108342893e+02 2.030779327058710670e+00
7.350000000000000000e+02 8.684436093328153561e+01 4.186051775532320107e+02 2.053182195229085405e+00
7.370000000000000000e+02 2.955224975476166094e+01 5.981149972198016940e+02 1.744976755997322160e+00
7.390000000000000000e+02 9.575147286747105113e+01 2.993782028134730240e+02 1.610018371804861737e+00
7.410000000000000000e+02 2.973161863399941396e+01 5.981033451381393888e+02 1.529512067336056491e+00
7.430000000000000000e+02 1.116451267931387648e+01 3.663481304956875420e+02 1.760242759413078062e+00
7.450000000000000000e+02 9.761548660421792079e+01 3.395076362834011547e+02 1.995431492723117595e+00
7.470000000000000000e+02 4.691782018227507223e+01 4.443237797800762223e+02 1.759132095327280876e+00
7.490000000000000000e+02 4.492095356141123119e+01 4.532094014146285303e+02 2.001238715085637221e+00
7.510000000000000000e+02 1.015575717994324521e+02 2.994008162419176529e+02 2.041956433216628231e+00
7.530000000000000000e+02 9.891996279807081294e+01 2.991980972885324945e+02 2.148615086693757892e+00
7.550000000000000000e+02 9.971175296330102356e+01 3.707381783748507473e+02 2.167618640458892632e+00
7.570000000000000000e+02 9.883245572910442434e+01 4.063248313376963097e+02 2.405510914654462429e+00
7.590000000000000000e+02 9.939402173715689059e+01 4.203425380902640427e+02 2.006013283847851270e+00
7.610000000000000000e+02 2.132902458722873362e+01 2.993386752726434565e+02 1.949114932130016964e+00
7.630000000000000000e+02 2.746437473303509691e+01 2.993312319311232272e+02 1.774353050797528475e+00
7.650000000000000000e+02 1.150517441935841276e+02 2.994719529830150009e+02 2.035086666722839777e+00
7.670000000000000000e+02 9.224915405251019251e+01 3.057436919141844101e+02 2.061574675909443322e+00
7.690000000000000000e+02 9.098629797495185301e+01 3.133773525459426423e+02 2.049526044562042237e+00
7.710000000000000000e+02 9.096634288733156382e+01 3.347385577873482703e+02 2.046825259649144968e+00
7.730000000000000000e+02 8.684861857939877439e+01 3.610527079682723866e+02 1.760052289406484061e+00
7.750000000000000000e+02 8.210846792365671831e+01 2.993664167911067580e+02 1.978074236643323935e+00
7.770000000000000000e+02 7.866100509709634991e+01 5.757824031453396856e+02 1.919709598173023890e+00
7.790000000000000000e+02 9.429882420753679639e+01 2.993309183784390939e+02 1.914474371127324881e+00
7.810000000000000000e+02 9.292816530905682271e+01 2.992646863017170062e+02 2.046693538401763934e+00
7.830000000000000000e+02 9.525266004306365630e+01 2.996234221652382530e+02 2.453258248038061140e+00
7.850000000000000000e+02 2.818864229713640057e+01 4.945938109982171227e+02 2.153817608081344481e+00
7.870000000000000000e+02 5.662669149546167802e+01 4.876183276361870185e+02 2.187427620080299562e+00
7.890000000000000000e+02 5.891272152027665499e+01 4.134373356010829070e+02 1.960354428178603836e+00
7.910000000000000000e+02 3.432119604587887096e+01 3.702204382716622604e+02 1.951438209811877877e+00
7.930000000000000000e+02 3.489924894550465950e+01 3.242489920187090888e+02 1.753287181261724115e+00
7.950000000000000000e+02 9.669956974848987841e+01 2.992601715332566528e+02 1.708101249175240754e+00
7.970000000000000000e+02 6.295924430811999173e+01 4.842243081204930490e+02 1.699049184639172205e+00
7.990000000000000000e+02 6.844797332332414896e+01 4.538625706287585899e+02 1.633724788494094415e+00
8.010000000000000000e+02 9.307582149215488698e+01 3.659374970395893456e+02 1.562411280284359938e+00
8.030000000000000000e+02 1.052446272573481849e+02 2.993291432147318005e+02 1.584190984438299976e+00
8.050000000000000000e+02 9.831164508651973222e+01 4.493201189729437033e+02 1.893828820160961879e+00
8.070000000000000000e+02 7.501037456742248821e+01 5.295798728715451489e+02 2.135334934977290988e+00
8.090000000000000000e+02 7.786980883616661231e+01 2.993753697086467014e+02 2.143577659394180657e+00
8.110000000000000000e+02 8.423611658488121634e+01 3.087395958727439051e+02 2.140165736600402102e+00
8.130000000000000000e+02 8.327221215458069992e+01 3.520156549908482475e+02 1.846887402349731921e+00
8.150000000000000000e+02 7.666978191714589741e+01 4.430606218930711862e+02 1.958640004713064764e+00
8.170000000000000000e+02 7.430221867056530982e+01 4.549925190440607139e+02 2.136401283685042785e+00
8.190000000000000000e+02 7.580036604564385527e+01 4.372344492786557453e+02 1.893825234430133175e+00
8.210000000000000000e+02 9.143182437430414211e+01 3.218977744768163802e+02 1.676405396597696384e+00
8.230000000000000000e+02 9.960070754227844247e+01 3.257719264438625260e+02 2.051186284757963385e+00
8.250000000000000000e+02 9.719727799693042414e+01 3.784910944504184727e+02 1.787694684846020232e+00
8.270000000000000000e+02 8.694258086872740421e+01 4.091002273040441537e+02 1.547350842918180369e+00
8.290000000000000000e+02 8.682231457447322498e+01 3.753157087732221271e+02 1.565034752618622127e+00
8.310000000000000000e+02 9.571064314108332383e+01 2.994256944588409510e+02 1.749421108579659379e+00
8.330000000000000000e+02 1.147553023028440435e+02 5.980156898405772381e+02 1.631883744492540700e+00
8.350000000000000000e+02 1.060103263836890193e+02 2.993744191031365176e+02 1.704376084955840698e+00
8.370000000000000000e+02 1.117397099955564244e+02 2.994112550710744927e+02 1.832789555943875826e+00
8.390000000000000000e+02 1.683439072135593051e+02 2.994395842774148946e+02 1.599908303013705568e+00
8.410000000000000000e+02 -2.147236195137717019e+01 5.981400863204219149e+02 1.702252562653609358e+00
8.430000000000000000e+02 1.078865066453680015e+02 5.981520226766783708e+02 1.771909162014540406e+00
8.450000000000000000e+02 5.612405671744254221e+01 3.246022842765876248e+02 1.624380045027309372e+00
8.470000000000000000e+02 5.735154878093990050e+01 5.258577539520078972e+02 1.969822394344978189e+00
8.490000000000000000e+02 -2.442886537552084292e+01 4.011182041472484912e+02 1.930235997355128630e+00
8.510000000000000000e+02 -2.602473653120505048e+01 3.248311403857178448e+02 2.447376201486581415e+00
8.530000000000000000e+02 -2.590655685566029121e+01 4.399452416975177016e+02 2.674061178670477990e+00
8.550000000000000000e+02 -2.418862696909689092e+01 4.173559543707148123e+02 2.447585529180744235e+00
8.570000000000000000e+02 -1.865473391931456781e+00 5.344920432312595722e+02 1.762483945426567278e+00
8.590000000000000000e+02 1.724113916767039711e+01 5.247387517685147031e+02 1.743192628840957381e+00
8.610000000000000000e+02 6.821164776173185373e+01 4.824622412685286008e+02 1.828036152213987853e+00
8.630000000000000000e+02 9.473496456729230886e+01 3.856144892218986229e+02 1.638232761707272056e+00
8.650000000000000000e+02 6.944925822982541774e+01 4.057434303890575507e+02 1.793178160695743761e+00
8.670000000000000000e+02 7.651477409858395617e+01 4.027348911441598034e+02 1.660264922653878150e+00
8.690000000000000000e+02 -4.327686791727879978e+01 4.499360073134706681e+02 1.930838155611226181e+00
8.710000000000000000e+02 -4.604938241358362916e+01 4.614460734016986407e+02 2.588366671172146916e+00
8.730000000000000000e+02 -5.425720574256308737e+01 5.439295886543776533e+02 3.226400881146765265e+00
8.750000000000000000e+02 -5.743063750967881020e+01 5.301494285768930013e+02 5.528759663462324170e+00
8.770000000000000000e+02 -5.853229970111713953e+01 5.283242109513590776e+02 6.792288143292416258e+00
8.790000000000000000e+02 -6.003417791837503614e+01 5.044990260077477728e+02 4.273021346537754894e+00
8.810000000000000000e+02 -7.339944708401617390e+01 5.377921757893959693e+02 2.349469077683513429e+00
8.830000000000000000e+02 -7.390318923926372463e+01 4.899759095371710487e+02 2.251849637197647080e+00
8.850000000000000000e+02 -8.935128945786114230e+01 5.173472318554009917e+02 2.065917824111700885e+00
8.870000000000000000e+02 -1.028458943743643346e+02 5.550918414818714837e+02 2.525167790486262387e+00
8.890000000000000000e+02 -1.025224687849347447e+02 5.813050472318681159e+02 3.552646371919180091e+00
8.910000000000000000e+02 -1.031613504452931664e+02 5.674873944920398117e+02 3.269927218696354831e+00
8.930000000000000000e+02 -1.133599935435308907e+02 5.638905837135613410e+02 2.979419130943238514e+00
