# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.PR04.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR04.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR04.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.93003
#   longitude: -121.988387
# 
# Algorithm parameters:
#   freq_min: 0.5
#   freq_max: 2.5
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
5.450000000000000000e+02 -3.925041743640024094e+01 5.981307324217488031e+02 3.835814308991546184e+00
5.470000000000000000e+02 1.211039519172172874e+02 5.981799242019729945e+02 5.781000821785955424e+00
5.490000000000000000e+02 1.300622882146594463e+02 5.058766680436629031e+02 3.398336666342918200e+00
5.510000000000000000e+02 -1.055747747476149527e+02 2.993690884255692595e+02 2.551779597443022407e+00
5.530000000000000000e+02 8.080218909212366896e+01 2.993491313712243027e+02 2.051259464970630830e+00
5.550000000000000000e+02 3.079345006467806556e+01 2.993806672469416981e+02 2.536939027786921486e+00
5.570000000000000000e+02 9.364365607823752669e+01 5.981365481455181907e+02 2.603871744810993150e+00
5.590000000000000000e+02 1.003305818441678383e+02 5.981116134053688711e+02 3.510813401456770677e+00
5.610000000000000000e+02 1.106486178702378425e+02 2.992572283440928231e+02 3.509943682057551140e+00
5.630000000000000000e+02 1.250701094894862848e+02 5.981336992905081615e+02 5.838447340951590014e+00
5.650000000000000000e+02 -6.234870223837772585e+01 5.981349852553795472e+02 3.390487805736443150e+00
5.670000000000000000e+02 -4.730670361068552410e+01 5.981206755669977611e+02 3.067418153089521482e+00
5.690000000000000000e+02 5.802239313121341269e+01 3.821917527605258442e+02 2.947789628065427880e+00
5.710000000000000000e+02 -1.351278282820369441e+02 3.521761525344629717e+02 2.245937204882443972e+00
5.730000000000000000e+02 1.496740371112164212e+02 4.924502978988523409e+02 3.953756439236396414e+00
5.750000000000000000e+02 -2.741677531119721323e+01 5.981572919669189332e+02 3.661138823076263371e+00
5.770000000000000000e+02 -3.147086831357712455e+01 5.981626385802369441e+02 2.775564266755459641e+00
5.790000000000000000e+02 4.305642225637654974e+01 5.592157813121480103e+02 3.378243386383528613e+00
5.810000000000000000e+02 -7.515610372154253582e+01 5.766573142123995694e+02 2.415582218694554140e+00
5.830000000000000000e+02 -4.917190758763485547e+01 3.035894882272652353e+02 2.880259126921628443e+00
5.850000000000000000e+02 1.092153614320937436e+02 2.994625942340639426e+02 3.420128524392101355e+00
5.870000000000000000e+02 1.058465678944446182e+02 2.993841295184153068e+02 4.089308752351774601e+00
5.890000000000000000e+02 1.119147412883494610e+02 2.993760356889584955e+02 3.091314788509375244e+00
5.910000000000000000e+02 9.292157019972309229e+01 2.993688164020589397e+02 3.469269186041516573e+00
5.930000000000000000e+02 1.054920405058284132e+02 2.996808772296802204e+02 3.243556309624342493e+00
5.950000000000000000e+02 9.866341690858351399e+01 2.985723672099047121e+02 4.455958988888502503e+00
5.970000000000000000e+02 4.011619283381595125e+01 5.931727244637937702e+02 4.383754567436409566e+00
5.990000000000000000e+02 1.085316615497243760e+02 2.993524252233112861e+02 3.102579672583303250e+00
6.010000000000000000e+02 -1.300617912043510671e+02 2.993750182931325412e+02 2.282334567027287875e+00
6.030000000000000000e+02 -1.309877409357110878e+02 2.993732598780134708e+02 1.890892568606935553e+00
6.050000000000000000e+02 3.699604070775992426e+01 3.274303904359655917e+02 2.062986936096619317e+00
6.070000000000000000e+02 -1.562884212974725884e+01 5.981313460410482321e+02 3.166947844245302957e+00
6.090000000000000000e+02 -1.579688070292190882e-01 5.981203816073601729e+02 3.095108665810008208e+00
6.110000000000000000e+02 -8.909952505243853693e+01 2.991747882005400925e+02 2.728323599035118896e+00
6.130000000000000000e+02 9.974208965501212276e+01 5.981318480925488075e+02 2.341784833869387406e+00
6.150000000000000000e+02 -7.134184375126956468e+01 5.979553925045856886e+02 2.331432209014657086e+00
6.170000000000000000e+02 -8.678693644454514811e+01 2.994379375705004236e+02 2.156493166790802718e+00
6.190000000000000000e+02 -9.506698574807599300e+01 3.048893912968513291e+02 5.071915144091603267e+00
6.210000000000000000e+02 -1.077034548099445459e+02 3.301160011403109138e+02 4.692565347234836537e+00
6.230000000000000000e+02 9.662500031013323110e+01 3.026628269242738156e+02 2.579970045097402576e+00
6.250000000000000000e+02 1.042292586598373134e+02 3.544634209574624037e+02 3.717493426299359083e+00
6.270000000000000000e+02 7.308545101070560435e+00 3.513797414081999477e+02 2.851581236488039295e+00
6.290000000000000000e+02 5.626440933160055557e+00 5.582393294470028877e+02 3.059670195701775341e+00
6.310000000000000000e+02 2.998850613707379864e+01 4.494125143188270499e+02 5.000811819851104012e+00
6.330000000000000000e+02 2.986779970586459143e+01 3.467044510544206446e+02 2.885315036469463301e+00
6.350000000000000000e+02 2.665402705065713107e+01 3.969818482329697531e+02 2.759271662337230868e+00
6.370000000000000000e+02 4.073392143994925618e+01 5.953314051230435098e+02 4.265656800234697954e+00
6.390000000000000000e+02 1.143810854613981149e+02 2.992099085400066087e+02 3.962929348116261075e+00
6.410000000000000000e+02 7.304426818788785170e+01 5.103176833572377404e+02 2.753354194486724360e+00
6.430000000000000000e+02 9.813169051798490727e+01 2.993668601652504435e+02 3.688238116793205457e+00
6.450000000000000000e+02 1.015435296857015288e+02 2.994181998162823106e+02 4.515880501757289167e+00
6.470000000000000000e+02 1.057969690355469936e+02 3.451110529377647254e+02 3.114090924416035744e+00
6.490000000000000000e+02 1.010874080922579594e+02 3.298557098404630210e+02 3.252786477329872916e+00
6.510000000000000000e+02 9.042005489052998257e+01 3.113314000482769757e+02 3.133581965492450383e+00
6.530000000000000000e+02 8.309483490362212876e+01 2.994041021140885732e+02 2.451606008842530215e+00
6.550000000000000000e+02 1.383288895079953988e+02 5.981765467462772676e+02 2.730272601809287103e+00
6.570000000000000000e+02 1.686198263908701733e+02 5.981554360327875202e+02 3.479649938842798829e+00
6.590000000000000000e+02 1.300038339401714609e+02 5.981248009265534620e+02 4.396701122179543120e+00
6.610000000000000000e+02 1.020275567773050795e+02 5.981196450100835591e+02 3.647823898079128657e+00
6.630000000000000000e+02 7.151519430379266851e+01 5.687998370784271174e+02 3.380347285943088753e+00
6.650000000000000000e+02 1.003445213510673426e+02 3.549755329742267236e+02 2.103518483882840684e+00
6.670000000000000000e+02 3.962244170454376757e+01 2.993647971875179223e+02 1.687938071007131668e+00
6.690000000000000000e+02 8.876487359538003830e+01 3.298400050885841779e+02 2.820310558479761198e+00
6.710000000000000000e+02 9.081496361605404388e+01 3.408960210791956342e+02 4.553316405042436621e+00
6.730000000000000000e+02 8.236381047787168086e+01 3.599595556147062325e+02 4.301605231262816353e+00
6.750000000000000000e+02 8.109169315129099687e+01 4.195127238117105435e+02 4.762356705176010507e+00
6.770000000000000000e+02 8.510909956119138542e+01 5.089408066992672843e+02 2.942390950161723584e+00
6.790000000000000000e+02 8.072186306741147632e+01 5.213127603984920597e+02 3.548014343592668318e+00
6.810000000000000000e+02 7.055670303966493861e+01 4.664503503706503125e+02 3.313427182678429617e+00
6.830000000000000000e+02 8.846946724407708018e+01 2.993406735157200842e+02 3.716587631562631167e+00
6.850000000000000000e+02 6.527761836627944092e+01 4.086969443018633115e+02 2.784827119567560239e+00
6.870000000000000000e+02 -6.319586737152519618e+01 5.980754509431434371e+02 3.408148078467156505e+00
6.890000000000000000e+02 5.100919051845605168e+01 5.011969585648413386e+02 3.687174013292330521e+00
6.910000000000000000e+02 5.520966592203031809e+01 3.956705291538863776e+02 4.466089692718983706e+00
6.930000000000000000e+02 9.020815173012530863e+01 3.549362254967318222e+02 4.010797288468639366e+00
6.950000000000000000e+02 9.570883122403824927e+01 2.994024594806033406e+02 3.246566693329996589e+00
6.970000000000000000e+02 5.722769073496434089e+01 3.065330340087497234e+02 2.941330240104515603e+00
6.990000000000000000e+02 6.560285175987667117e+01 4.425728752053115045e+02 2.795294653955989084e+00
7.010000000000000000e+02 9.718718927246722217e+01 3.187830700465418658e+02 2.435696275115855070e+00
7.030000000000000000e+02 -1.346122074699616178e+02 5.316624654027471024e+02 3.106715035172849859e+00
7.050000000000000000e+02 -2.089065790522082366e+01 4.813140836465453845e+02 3.811124830766046134e+00
7.070000000000000000e+02 -2.280139168863179577e+01 4.587090644730592430e+02 3.850027176555782749e+00
7.090000000000000000e+02 1.699772861766772678e+02 5.981244490404471890e+02 2.554960991308268703e+00
7.110000000000000000e+02 1.029668704634920857e+02 2.993381462214402973e+02 1.851761008377332596e+00
7.130000000000000000e+02 7.525924398865510057e+01 2.994230387989126143e+02 1.977171605660244635e+00
7.150000000000000000e+02 8.554026948707029021e+01 5.981423575845533378e+02 2.573792016535414451e+00
7.170000000000000000e+02 1.006349244872280764e+02 5.980766394930799379e+02 4.248309247836944635e+00
7.190000000000000000e+02 7.449747740190612433e+01 5.823127181799869732e+02 3.154400371935298431e+00
7.210000000000000000e+02 4.876348201798556659e+01 3.312914444305027928e+02 1.933567782057886042e+00
7.230000000000000000e+02 8.980828584902728551e+01 2.993881214702008720e+02 2.822110743546529577e+00
7.250000000000000000e+02 7.843493886937913828e+01 5.461639977140115434e+02 2.577094105370804300e+00
7.270000000000000000e+02 7.526523734327753345e+01 5.273368410507167710e+02 2.835208073443906240e+00
7.290000000000000000e+02 8.828925817803796861e+01 4.685875209632097267e+02 7.463843335325766937e+00
7.310000000000000000e+02 7.660029664310609121e+01 3.442710671026658815e+02 6.517625252984654338e+00
7.330000000000000000e+02 8.535902308306145869e+01 2.996453910643211316e+02 6.379207831293892461e+00
7.350000000000000000e+02 6.710211158960463251e+01 3.336044794442585726e+02 4.641863636326073461e+00
7.370000000000000000e+02 8.113862852274640147e+01 4.215599699594067147e+02 4.144294545494681792e+00
7.390000000000000000e+02 1.148717295118185575e+02 2.953948369383639942e+02 3.795084603603668505e+00
7.410000000000000000e+02 9.711245810952726742e+01 3.847955755937181266e+02 2.473950955432159482e+00
7.430000000000000000e+02 5.655942810445084490e+01 3.786098913871246623e+02 2.862541417337077565e+00
7.450000000000000000e+02 9.569344223397135352e+01 2.993913169929111291e+02 2.893306046432319256e+00
7.470000000000000000e+02 9.235039899947103947e+01 3.741331816028686035e+02 3.028648704754572929e+00
7.490000000000000000e+02 9.253805071047607100e+01 4.081568762830440846e+02 4.335056924292828739e+00
7.510000000000000000e+02 7.923194206558737562e+01 5.544223522800658657e+02 4.144916001755636792e+00
7.530000000000000000e+02 7.197506812217548600e+01 4.621684407537111383e+02 5.187262474324770167e+00
7.550000000000000000e+02 1.004212162976895542e+02 2.992471023927176361e+02 3.932523549150860109e+00
7.570000000000000000e+02 8.962813651971291051e+01 2.993852040072297314e+02 4.073032920667011503e+00
7.590000000000000000e+02 8.400000000000000000e+01 3.000000000000000000e+02 3.919624239694459611e+00
7.610000000000000000e+02 6.214825650774668020e+01 3.848455684261567740e+02 3.742859616263265465e+00
7.630000000000000000e+02 9.937270555451037524e+01 2.996554734271115876e+02 2.786480851341377907e+00
7.650000000000000000e+02 1.115158600865926530e+02 2.995432178547621902e+02 4.494751178353389776e+00
7.670000000000000000e+02 9.796766746769777967e+01 3.527942093506963488e+02 4.146293643621278946e+00
7.690000000000000000e+02 9.925680158280250964e+01 2.995016457892349990e+02 3.589123676092010218e+00
7.710000000000000000e+02 1.071776864677575247e+02 3.144850459151131190e+02 2.203415685954030145e+00
7.730000000000000000e+02 1.038687374952726827e+02 5.986464042247056341e+02 2.234910719335259977e+00
7.750000000000000000e+02 6.133306434841112775e+01 2.993826885121459895e+02 3.242066530309206218e+00
7.770000000000000000e+02 7.177132621490019915e+01 3.240084660052544336e+02 3.020649145400275959e+00
7.790000000000000000e+02 1.073623442601211337e+02 3.426019982542846947e+02 2.578956642298483981e+00
7.810000000000000000e+02 1.057590781947821057e+02 2.994035353243746727e+02 4.169338991757022050e+00
7.830000000000000000e+02 9.741110966053238940e+01 2.994283141182155532e+02 7.821950740039451233e+00
7.850000000000000000e+02 9.334290132616283131e+01 2.994247120083423965e+02 4.923487607315705006e+00
7.870000000000000000e+02 1.008556065199491059e+02 3.416719375794733651e+02 3.027594441694503313e+00
7.890000000000000000e+02 8.330280269369913526e+01 2.999960312703089471e+02 3.856485990499108674e+00
7.910000000000000000e+02 5.332206803049063382e+01 3.161186689866020743e+02 3.634894134363982232e+00
7.930000000000000000e+02 8.751895018038672447e+01 3.027222649518485582e+02 2.833645728612592674e+00
7.950000000000000000e+02 9.873801207723863627e+01 3.360553412575762309e+02 3.229605378529764703e+00
7.970000000000000000e+02 3.331063481521280778e+01 2.992553518846549423e+02 2.356600413518517900e+00
7.990000000000000000e+02 4.684639303524470932e+01 3.368689524824027330e+02 2.326107022240228694e+00
8.010000000000000000e+02 9.003034726172658964e+01 2.993735873845517972e+02 3.019355126379452248e+00
8.030000000000000000e+02 9.300984822185914425e+01 2.993543046606654343e+02 3.069924775551345242e+00
8.050000000000000000e+02 9.014862812347526244e+01 2.993699480565035174e+02 3.904497495622599956e+00
8.070000000000000000e+02 1.003584521980884290e+02 2.993498331789574536e+02 4.652889668117855315e+00
8.090000000000000000e+02 1.044195331023723554e+02 3.586121356647707330e+02 4.659731144421777493e+00
8.110000000000000000e+02 1.075771688555743850e+02 4.753706622497959984e+02 3.661069322088709388e+00
8.130000000000000000e+02 1.035718066873220238e+02 4.474374488783494712e+02 3.686509543180632953e+00
8.150000000000000000e+02 9.119148042381733887e+01 4.445045255014404120e+02 3.914118143808658967e+00
8.170000000000000000e+02 -9.604758723560271960e+01 2.993754352050642638e+02 2.773839972213704819e+00
8.190000000000000000e+02 9.170528157248799062e+01 2.993854904410700328e+02 3.460577312312578258e+00
8.210000000000000000e+02 9.280666467548211074e+01 2.993222761031326513e+02 3.852931855112898152e+00
8.230000000000000000e+02 8.917442993681565611e+01 2.996508806681232500e+02 5.182046476041150207e+00
8.250000000000000000e+02 7.812166912021207565e+01 3.601192936132504201e+02 2.771147213367112450e+00
8.270000000000000000e+02 -9.723226879192141681e+00 2.993900176790676824e+02 1.966568250522959138e+00
8.290000000000000000e+02 -9.175317769577848281e+00 2.993939695404098416e+02 1.683219193039607431e+00
8.310000000000000000e+02 1.030908822258406161e+02 2.989392483686313540e+02 2.376145492418701544e+00
8.330000000000000000e+02 1.134820423712217945e+02 2.993931887736519002e+02 3.092071284962146116e+00
8.350000000000000000e+02 1.306236386022696649e+02 2.993520913487000144e+02 3.066739839983477545e+00
8.370000000000000000e+02 1.238279452020992863e+02 2.994374463592982352e+02 3.156736715774302926e+00
8.390000000000000000e+02 9.688043569005506583e+01 3.346006350514054475e+02 3.431015427230622361e+00
8.410000000000000000e+02 9.430085000436591258e+01 3.791563370799024710e+02 4.680653250618224348e+00
8.430000000000000000e+02 5.268818947466432689e+01 4.298070056403112176e+02 3.255485161160637908e+00
8.450000000000000000e+02 3.935579021127216492e+01 3.019662182506540375e+02 4.476136984261582796e+00
8.470000000000000000e+02 5.848474348572332815e+01 3.784620265236778209e+02 5.068413116634389759e+00
8.490000000000000000e+02 8.914698958805630014e+01 5.981605712215332460e+02 5.053422245997757578e+00
8.510000000000000000e+02 -2.596894345451810437e+01 4.778366468143419752e+02 4.493872264312358311e+00
8.530000000000000000e+02 -1.900358470293823032e+01 4.399936277984934350e+02 4.438378052248749484e+00
8.550000000000000000e+02 -4.441562192941496079e+01 3.113423362368787934e+02 3.009924526705625603e+00
8.570000000000000000e+02 -7.262075006945309497e+01 2.993791833049383513e+02 2.857411224991374343e+00
8.590000000000000000e+02 -1.298288515896250317e+01 3.422903956813698869e+02 2.667377767417892898e+00
8.610000000000000000e+02 -9.589688345399039804e+00 2.994839765706460639e+02 2.565827187533188170e+00
8.630000000000000000e+02 -2.972228652538407090e+01 3.344808828664782823e+02 2.291836931101129959e+00
8.650000000000000000e+02 -5.430335512413391186e+00 5.981962329350511709e+02 3.666216320843068921e+00
8.670000000000000000e+02 -4.092467013694385258e+00 5.981227407730259529e+02 3.288866264198542222e+00
8.690000000000000000e+02 -1.169961024695850256e+02 4.710657971839564766e+02 2.386190447054587604e+00
8.710000000000000000e+02 -5.364504992776125647e+01 2.993642391642179632e+02 2.949609834138770204e+00
8.730000000000000000e+02 -5.817750198054601185e+01 5.981363788768857148e+02 2.641586458054787201e+00
8.750000000000000000e+02 -7.757175880400835410e+01 5.837899191475626139e+02 5.320770574707566425e+00
8.770000000000000000e+02 -5.003967414772270672e+01 4.082091052972829743e+02 7.894564033509516854e+00
8.790000000000000000e+02 -5.070148807181625017e+01 4.031705603395253092e+02 8.193686095502192401e+00
8.810000000000000000e+02 1.448612685864162870e+02 5.981126791932344986e+02 3.230526216375978699e+00
8.830000000000000000e+02 5.006900333085260257e+01 3.606753332343435545e+02 2.631920756511882953e+00
8.850000000000000000e+02 -8.407831830345196522e+01 5.981268758236052463e+02 2.322286390675210477e+00
8.870000000000000000e+02 -4.595430108965415172e+01 5.981248857962793863e+02 3.141876956262492193e+00
8.890000000000000000e+02 -1.804488924624411368e+02 5.980912382458681122e+02 4.482774894051733128e+00
8.910000000000000000e+02 1.646430827556440875e+02 5.962521843480107009e+02 3.538961343813410654e+00
8.930000000000000000e+02 1.678976194922548189e+02 5.981198831692307749e+02 3.287608557818708643e+00
