# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.ARAT.01.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:40:00.000000Z
#     CC.ARAT.02.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:40:00.000000Z
#     CC.ARAT.03.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:40:00.000000Z
# 
#   channel_cnt: 3
#   t0: 2023-08-15T23:20:00.000000Z
#   latitude: 46.788986
#   longitude: -121.852905
# 
# Algorithm parameters:
#   freq_min: 5.0
#   freq_max: 20.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
1.109000000000000000e+03 5.169474059998417204e+01 3.205621553921840814e+02 2.253074180373898283e+00
1.111000000000000000e+03 5.145356506271182440e+01 3.377358822289409090e+02 2.040860121610219124e+00
1.113000000000000000e+03 5.221822405797943389e+01 3.374210654081538792e+02 1.990776352217454859e+00
1.115000000000000000e+03 5.265794390344431264e+01 3.281914455922397451e+02 2.336790678003422439e+00
1.117000000000000000e+03 5.243658219011120281e+01 3.227076625421464655e+02 2.278261953105543913e+00
1.119000000000000000e+03 1.229545225392574270e+00 3.436891384966555734e+02 2.072477789679889604e+00
1.121000000000000000e+03 4.617772016125854151e+01 3.277665546126740992e+02 2.064020704436419162e+00
1.123000000000000000e+03 4.887982407552675568e+01 3.114788294765128853e+02 1.865888842069667541e+00
1.125000000000000000e+03 4.398265768011666665e+01 3.216082573980646657e+02 1.712334086969093061e+00
1.127000000000000000e+03 5.265100100764352220e+01 3.061313281733793019e+02 1.832237533025481868e+00
1.129000000000000000e+03 5.437824046546947443e+01 3.034066063389524288e+02 1.794550945770647221e+00
1.131000000000000000e+03 1.184364820949867436e+01 3.415418981573471910e+02 1.945397983240405138e+00
1.133000000000000000e+03 1.095271537170413190e+01 3.348975392980251513e+02 2.194033046342454885e+00
1.135000000000000000e+03 5.008608190907821012e+01 3.143371381719883288e+02 2.037211269922137191e+00
1.137000000000000000e+03 4.459807826078700188e+00 3.261383266160595440e+02 2.003966023923364759e+00
1.139000000000000000e+03 5.051399240316841599e+01 3.055844544558776192e+02 2.146089328793828077e+00
1.141000000000000000e+03 5.308250297059743872e+01 3.093867514001364611e+02 2.105265126776471263e+00
1.143000000000000000e+03 1.077799890562891072e+01 3.358379851546533814e+02 1.944162554189051484e+00
1.145000000000000000e+03 5.373276835577227217e+01 3.150868071003582713e+02 2.045387347872868133e+00
1.147000000000000000e+03 5.269034747695462784e+01 3.216546562595415253e+02 1.918754735551563506e+00
1.149000000000000000e+03 -1.147073886563459100e+00 3.301662470032161991e+02 2.009747696948060103e+00
1.151000000000000000e+03 1.590514877176995912e+00 3.390473751348114888e+02 1.945279825885787517e+00
1.153000000000000000e+03 4.980344226859446621e+01 3.266943028086757295e+02 2.163483884155101844e+00
1.155000000000000000e+03 2.881672464223239971e-01 3.344845066857599818e+02 2.020039265580958698e+00
1.157000000000000000e+03 2.278249968686162585e+00 3.493070322060131048e+02 2.041634951211598548e+00
1.159000000000000000e+03 2.639778535138422200e+00 3.365817731116493405e+02 1.997405508094000970e+00
1.161000000000000000e+03 4.790209740256641879e+01 3.340073726162920025e+02 1.765370211342613072e+00
1.163000000000000000e+03 -2.005249727310984831e+00 3.360830857194394525e+02 1.749658257021676322e+00
1.165000000000000000e+03 8.252153906411634487e-01 3.373530658487076721e+02 1.774134909567310014e+00
1.167000000000000000e+03 5.120064203326348462e+01 3.047367079644357091e+02 1.928672484355690608e+00
1.169000000000000000e+03 -1.461574235587624226e+00 3.142843028975886455e+02 1.829170465333382900e+00
1.171000000000000000e+03 5.332089679395277670e+01 3.231905242086577346e+02 1.749882126136586225e+00
1.173000000000000000e+03 4.912038271611544360e+01 3.316649580002903690e+02 1.940716328875568442e+00
1.175000000000000000e+03 5.930440711794252806e+00 3.446495457661700357e+02 2.225223215465077065e+00
1.177000000000000000e+03 4.892021334802532095e+01 3.349146587276218838e+02 2.223154101099169999e+00
1.179000000000000000e+03 4.715200742197357187e+01 3.396686711132412597e+02 2.075041844687193215e+00
1.181000000000000000e+03 -5.733788347110318817e+00 3.245093514231530776e+02 1.840337354636035316e+00
1.183000000000000000e+03 7.846652793887864519e+00 3.494877596497441914e+02 1.927045530106438198e+00
1.185000000000000000e+03 -8.117669091924867075e+00 3.184416833828177005e+02 1.897157416379622097e+00
1.187000000000000000e+03 -7.875240788410007298e+00 3.206715956512710477e+02 1.814716065912001852e+00
1.189000000000000000e+03 1.075663581928451151e+01 3.375089480935258166e+02 2.187133895751004697e+00
1.191000000000000000e+03 1.232664826886641407e+01 3.351445341259905604e+02 1.719040732688564388e+00
1.193000000000000000e+03 -7.384484707095750444e+00 3.113987433639964024e+02 1.738375520776669347e+00
