# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.TAVI.01.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:59:00.000000Z
#     CC.TAVI.02.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:59:00.000000Z
#     CC.TAVI.03.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:59:00.000000Z
# 
#   channel_cnt: 3
#   t0: 2023-08-15T23:20:00.000000Z
#   latitude: 46.795975
#   longitude: -121.884018
# 
# Algorithm parameters:
#   freq_min: 0.5
#   freq_max: 5.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
5.470000000000000000e+02 7.495326348127643712e+01 3.547850051237127218e+02 5.023603215311091219e+00
5.490000000000000000e+02 7.446267773788552802e+01 4.085837997146804241e+02 4.127194250318602542e+00
5.510000000000000000e+02 7.632545316613550312e+01 3.761572814001049778e+02 3.456560732908100952e+00
5.530000000000000000e+02 7.554397836889400253e+01 3.652101431979978088e+02 3.874205290620998721e+00
5.550000000000000000e+02 7.386777810521255105e+01 3.337427628506311521e+02 3.930652596590141545e+00
5.570000000000000000e+02 7.628555663645272489e+01 3.466180859505695366e+02 4.026043218538756463e+00
5.590000000000000000e+02 7.592352791239611065e+01 3.867216531316049100e+02 3.154143999497517115e+00
5.610000000000000000e+02 7.142744046325441332e+01 3.610278305408818369e+02 3.326702247012342628e+00
5.630000000000000000e+02 7.559633210362684963e+01 3.135555368547005060e+02 3.623113809353939896e+00
5.650000000000000000e+02 7.891291045840432616e+01 3.377810659049846436e+02 5.266381931721871190e+00
5.670000000000000000e+02 7.924733338891155654e+01 3.204982042473449724e+02 4.850220974046324685e+00
5.690000000000000000e+02 8.027796839255158545e+01 3.177615951483629146e+02 4.673527747198606086e+00
5.710000000000000000e+02 8.058272850114954622e+01 3.531570136155607997e+02 6.990764272096333443e+00
5.730000000000000000e+02 7.968725376024582374e+01 3.994220767056488626e+02 5.595019011083563143e+00
5.750000000000000000e+02 7.918852679956584950e+01 3.553390718434703786e+02 4.746491210166072783e+00
5.770000000000000000e+02 7.875554224429428984e+01 3.555512444746942151e+02 4.099362348919879828e+00
5.790000000000000000e+02 8.185455516029944079e+01 3.379921880634070703e+02 3.203273421447905278e+00
5.810000000000000000e+02 7.991495426789803957e+01 3.380684912658278449e+02 2.816812730426861755e+00
5.830000000000000000e+02 6.652185381465565683e+01 3.570177436281195469e+02 3.089608026751089920e+00
5.850000000000000000e+02 7.379870678825652419e+01 3.085430971549349124e+02 4.444060130921513974e+00
5.870000000000000000e+02 6.795995219134697152e+01 3.390955836786938562e+02 3.630525237062950161e+00
5.890000000000000000e+02 7.139101588886931893e+01 3.601374385164557452e+02 3.488394362884140953e+00
5.910000000000000000e+02 7.339330618435850795e+01 3.622619593743576161e+02 3.455319342675265748e+00
5.930000000000000000e+02 7.272712920878821308e+01 3.601584802125216243e+02 3.593119518589603878e+00
5.950000000000000000e+02 7.803931506364580173e+01 3.124872410741937188e+02 3.153015624134177575e+00
5.970000000000000000e+02 7.884170180559503649e+01 2.992636134651035604e+02 3.967250609977226006e+00
5.990000000000000000e+02 8.100497437718735227e+01 2.999585274152746024e+02 5.033676552276310723e+00
6.010000000000000000e+02 7.889471746342100289e+01 3.179069996507415681e+02 3.488340492658974945e+00
6.030000000000000000e+02 6.851052478253490108e+01 3.556386899520036877e+02 2.713105112372032224e+00
6.050000000000000000e+02 7.067366188450115772e+01 3.795534778899415755e+02 2.049356361316344355e+00
6.070000000000000000e+02 7.216889642547644712e+01 3.400082390362234150e+02 3.070247793341743137e+00
6.090000000000000000e+02 7.628282873809730802e+01 3.278331209609279426e+02 3.591462770269223448e+00
6.110000000000000000e+02 7.557079166892997080e+01 3.238101092177355440e+02 3.000092494983218394e+00
6.130000000000000000e+02 7.470053887747668853e+01 3.238686054796060034e+02 2.289464287976174628e+00
6.150000000000000000e+02 7.846456097792237472e+01 3.679731138123585197e+02 2.614640797215189938e+00
6.170000000000000000e+02 7.541752713642716799e+01 3.920674808323133220e+02 3.757656594985629095e+00
6.190000000000000000e+02 7.309241356627049413e+01 3.680021296270691664e+02 3.425773750238407800e+00
6.210000000000000000e+02 7.054892265240316362e+01 3.501136437739222060e+02 2.682916282691775400e+00
6.230000000000000000e+02 7.201146271529714227e+01 3.335718759737749792e+02 3.440800712787576821e+00
6.250000000000000000e+02 6.981993253883626949e+01 3.772205120890504872e+02 2.956501892518387020e+00
6.270000000000000000e+02 7.218539421225935371e+01 3.559674424582601659e+02 2.527309486309634590e+00
6.290000000000000000e+02 7.146833204731801459e+01 3.289525888776672105e+02 2.527299042743755386e+00
6.310000000000000000e+02 7.827479317736172959e+01 3.346527152889179888e+02 3.040345327167683021e+00
6.330000000000000000e+02 8.104763414845157854e+01 3.158832340056615067e+02 2.656215470031200621e+00
6.350000000000000000e+02 7.407120586626764691e+01 3.576669606068450094e+02 2.944419056400489509e+00
6.370000000000000000e+02 7.441696314596705975e+01 3.404914600516322025e+02 4.116455161605207635e+00
6.390000000000000000e+02 7.142547444061553108e+01 3.443393428702684673e+02 4.906822881703151396e+00
6.410000000000000000e+02 7.529239510453115258e+01 3.438879897790935729e+02 4.033002564307360593e+00
6.430000000000000000e+02 7.488061186297487382e+01 3.288416007229910747e+02 4.742665246909979260e+00
6.450000000000000000e+02 7.785884010686207546e+01 3.052448631425944541e+02 4.060525606771668627e+00
6.470000000000000000e+02 7.285932342892411384e+01 3.333916890134202049e+02 2.765265812618868946e+00
6.490000000000000000e+02 7.262202763570488173e+01 3.585598425985215840e+02 3.144821796414007053e+00
6.510000000000000000e+02 7.858831007781319045e+01 3.444638748462518834e+02 3.003828711158747833e+00
6.530000000000000000e+02 7.624905489496541122e+01 3.187825960759116128e+02 3.015416977024840239e+00
6.550000000000000000e+02 7.318906637320080222e+01 3.399279345963824994e+02 3.480585080398673536e+00
6.570000000000000000e+02 7.419402050555257233e+01 3.434758446896925648e+02 4.196114790325629507e+00
6.590000000000000000e+02 7.713114769157353123e+01 3.482584166430238497e+02 5.307548343539509439e+00
6.610000000000000000e+02 7.371397307964643630e+01 3.667241775291918771e+02 6.715325235905027057e+00
6.630000000000000000e+02 7.339731814847120006e+01 3.688233000278422082e+02 6.918771743575351962e+00
6.650000000000000000e+02 7.281414156105428503e+01 3.671044499078935814e+02 6.941341177072578361e+00
6.670000000000000000e+02 7.150024074794605156e+01 3.446583933310022871e+02 5.017730563737927696e+00
6.690000000000000000e+02 7.639093834218842005e+01 3.189494294539128987e+02 3.138660843326275707e+00
6.710000000000000000e+02 7.786204011205110476e+01 3.172700901813226437e+02 2.211677936291856383e+00
6.730000000000000000e+02 8.136417354362055221e+01 3.068629920662693280e+02 2.093641063125184942e+00
6.750000000000000000e+02 8.592217965286459957e+01 3.893044466262805372e+02 2.237674335052683094e+00
6.770000000000000000e+02 8.979226552004149653e+01 4.443803594324205051e+02 3.088434216879889949e+00
6.790000000000000000e+02 8.192193840385465364e+01 3.534449734222793040e+02 2.555209933000257116e+00
6.810000000000000000e+02 7.332358589194086562e+01 3.291918982131749090e+02 3.081116351420682520e+00
6.830000000000000000e+02 7.198222975460704731e+01 3.342430431745758028e+02 3.409896639016461783e+00
6.850000000000000000e+02 7.432202395573025910e+01 3.408948918016693028e+02 3.354758098948174005e+00
6.870000000000000000e+02 7.609959317617671104e+01 4.010631696417926833e+02 2.894768690487165230e+00
6.890000000000000000e+02 7.803963974695766126e+01 3.727334076862299526e+02 2.606649078140108156e+00
6.910000000000000000e+02 7.558408121321478745e+01 3.319571802517231163e+02 2.482595733204141730e+00
6.930000000000000000e+02 7.270926525989953859e+01 3.515134068467575617e+02 2.391915752703220654e+00
6.950000000000000000e+02 7.042305123236060638e+01 3.577809926063711146e+02 2.645102142474392348e+00
6.970000000000000000e+02 7.300588606276525638e+01 3.554529287589186310e+02 4.846985857541961984e+00
6.990000000000000000e+02 7.502760544317317226e+01 3.497621405210820740e+02 3.655630311060886761e+00
7.010000000000000000e+02 7.552440509449610317e+01 3.382888027019731680e+02 2.858640031758402422e+00
7.030000000000000000e+02 7.878387831475431824e+01 3.244505031522890590e+02 3.912259496994531904e+00
7.050000000000000000e+02 7.508043594325697256e+01 3.939378539864242725e+02 2.808988764226845181e+00
7.070000000000000000e+02 7.501398017849628275e+01 3.783115456041290940e+02 2.727081787961682213e+00
7.090000000000000000e+02 7.292643856851806561e+01 3.487073710238228159e+02 2.642273031184408261e+00
7.110000000000000000e+02 7.178808970762860042e+01 3.405213227285166795e+02 3.110667175564363784e+00
7.130000000000000000e+02 7.365097360359487766e+01 3.686552263460635572e+02 3.205763785014312806e+00
7.150000000000000000e+02 7.485837119815619189e+01 4.152139254802996788e+02 2.813733641900711735e+00
7.170000000000000000e+02 7.078115394467693022e+01 3.795073392940270764e+02 2.835459294792196161e+00
7.190000000000000000e+02 7.395579310070665713e+01 3.623363833203046056e+02 2.666463529157344414e+00
7.210000000000000000e+02 7.296214415574615941e+01 3.318019849296038615e+02 2.312977969639324449e+00
7.230000000000000000e+02 7.224804573822144960e+01 3.500466809757600117e+02 2.569841695371303913e+00
7.250000000000000000e+02 7.391851555167448851e+01 3.798789447036211868e+02 2.116180465776397845e+00
7.270000000000000000e+02 7.191779056899227385e+01 4.133382444831954672e+02 3.293852280091283280e+00
7.290000000000000000e+02 7.426894876217147612e+01 3.795871764658814413e+02 3.676934382484016606e+00
7.310000000000000000e+02 7.759810972287421293e+01 3.554093234507326997e+02 4.613624295359111116e+00
7.330000000000000000e+02 8.038678341236031599e+01 3.162271480667328660e+02 3.714539100522071813e+00
7.350000000000000000e+02 7.542914575830853607e+01 3.450276155140254559e+02 3.687755736502968951e+00
7.370000000000000000e+02 6.971585792026326089e+01 3.619789110290911935e+02 2.815306617691991864e+00
7.390000000000000000e+02 6.493621061861277610e+01 3.601202874302276769e+02 2.413070042345928812e+00
7.410000000000000000e+02 7.054942641910412249e+01 3.526222848681373421e+02 3.276858361003356812e+00
7.430000000000000000e+02 7.600754448609424685e+01 3.420145755791830311e+02 2.399031396364893709e+00
7.450000000000000000e+02 8.440487136641300481e+01 3.193730643275169427e+02 2.805542498372451732e+00
7.470000000000000000e+02 7.867321927302445772e+01 3.377161153897237682e+02 3.690997187623282105e+00
7.490000000000000000e+02 7.628603917817332558e+01 3.439640479530849575e+02 3.800294299200807746e+00
7.510000000000000000e+02 7.455479164559399408e+01 3.403878634359724060e+02 3.330723254289102986e+00
7.530000000000000000e+02 7.267849878760847560e+01 3.653530455002081112e+02 2.567069807312672758e+00
7.550000000000000000e+02 7.091488709396118395e+01 4.258697818508109663e+02 2.422663456973068730e+00
7.570000000000000000e+02 7.044999538009615492e+01 3.763391211194754646e+02 2.770646875083684346e+00
7.590000000000000000e+02 7.523908511025334178e+01 3.494610681470793452e+02 3.097913004935072045e+00
7.610000000000000000e+02 7.997095520284435111e+01 3.438925129727696230e+02 4.287379149886668017e+00
7.630000000000000000e+02 8.196149779895735321e+01 3.470504398365582119e+02 5.358702627064725554e+00
7.650000000000000000e+02 7.172097971869057176e+01 3.420793432255172206e+02 3.345681897640788716e+00
7.670000000000000000e+02 7.465585866923845515e+01 3.610184887786723493e+02 4.101592925273314982e+00
7.690000000000000000e+02 7.787517422343982787e+01 3.549545956103748949e+02 4.216907381540285549e+00
7.710000000000000000e+02 7.659754121475947386e+01 3.714847621000257618e+02 3.522707747666310674e+00
7.730000000000000000e+02 7.822595973931014157e+01 3.538274299034250134e+02 4.307959786700011229e+00
7.750000000000000000e+02 8.093214108751085689e+01 3.701889664968347233e+02 4.697902150692538470e+00
7.770000000000000000e+02 7.171539257089850139e+01 3.682389304130088590e+02 4.886224698769590979e+00
7.790000000000000000e+02 7.291845741517124679e+01 3.511006480048703224e+02 5.753866024303303739e+00
7.810000000000000000e+02 7.407662757145423882e+01 3.481570375353113036e+02 3.962841317252539852e+00
7.830000000000000000e+02 7.825346507741554092e+01 3.509515247815435828e+02 4.254250301214233865e+00
7.850000000000000000e+02 7.931347531731329070e+01 3.355874185480477081e+02 5.142260044665178498e+00
7.870000000000000000e+02 7.855081278303842396e+01 3.359771931022504532e+02 4.215603119311611025e+00
7.890000000000000000e+02 7.190356080106079162e+01 3.526646370243852289e+02 3.433376736749739866e+00
7.910000000000000000e+02 7.198233823661119857e+01 3.395863116003495179e+02 2.324132123026585006e+00
7.930000000000000000e+02 7.013373701782394676e+01 3.531345352170886827e+02 2.509523046577598837e+00
7.950000000000000000e+02 7.322587385876799715e+01 3.379185734257063132e+02 2.644126944287330527e+00
7.970000000000000000e+02 7.639753040184105259e+01 3.124519870170181548e+02 2.643783220739698514e+00
7.990000000000000000e+02 7.840210477610166606e+01 3.301869457193381550e+02 3.065962552926395635e+00
8.010000000000000000e+02 7.230630562511403525e+01 3.322741303405328495e+02 2.477803246313844632e+00
8.030000000000000000e+02 7.198674601851259069e+01 3.415216631029978771e+02 3.362860366182411465e+00
8.050000000000000000e+02 7.389492240437985515e+01 3.250650894115897245e+02 3.753606962069931718e+00
8.070000000000000000e+02 7.338017857016808421e+01 3.715531528639692169e+02 5.013772343475887183e+00
8.090000000000000000e+02 7.616462691833602605e+01 3.754168133221393759e+02 4.604534113098821102e+00
8.110000000000000000e+02 7.147584197877296219e+01 3.526068333355384539e+02 3.253210084746672504e+00
8.130000000000000000e+02 7.524847365532475862e+01 3.367397349986679842e+02 2.670284779433067079e+00
8.150000000000000000e+02 7.395465211873781186e+01 3.840726930547600091e+02 2.647959117145237240e+00
8.170000000000000000e+02 7.138532737169958864e+01 3.859848786261152327e+02 3.031562359991286648e+00
8.190000000000000000e+02 8.175137382307120504e+01 3.332164239915986741e+02 3.945207405966150827e+00
8.210000000000000000e+02 8.236922418549480085e+01 3.379621333830789922e+02 3.696007900864817675e+00
8.230000000000000000e+02 8.066843672025505896e+01 4.034923525342371704e+02 4.033934286316779527e+00
8.250000000000000000e+02 8.263263028579319780e+01 3.803630690089057680e+02 3.902801906107418617e+00
8.270000000000000000e+02 7.950513988969889567e+01 3.474803202632719490e+02 3.998504904736924104e+00
8.290000000000000000e+02 7.533393944548247134e+01 3.421361067625853707e+02 2.964996984488879495e+00
8.310000000000000000e+02 7.745277799354919068e+01 3.842237720866887116e+02 2.823864763969166969e+00
8.330000000000000000e+02 6.779962149886516443e+01 4.743052091829237042e+02 3.770986902376667782e+00
8.350000000000000000e+02 5.811650658259337376e+01 4.723079777554389693e+02 3.856379798017685268e+00
8.370000000000000000e+02 4.042752373483158124e+01 5.230967149289573399e+02 3.015450470436694452e+00
8.390000000000000000e+02 2.778551669411891467e+01 5.926563324627977636e+02 3.245899906097503784e+00
8.410000000000000000e+02 2.556642901751456520e+01 4.960846243140227898e+02 3.573520665438902011e+00
8.430000000000000000e+02 3.108072147587460066e+01 4.145918905345210419e+02 2.744264458148974573e+00
8.450000000000000000e+02 5.082147240286916912e+01 3.452475463813131000e+02 2.894497764416164909e+00
8.470000000000000000e+02 4.643356919575012398e+01 4.452074965779469835e+02 2.683755410076396508e+00
8.490000000000000000e+02 6.827668416944028706e+01 4.487969430282100234e+02 3.667656343222066351e+00
8.510000000000000000e+02 7.192796788689982179e+01 4.197366447541737102e+02 3.701785919651788159e+00
8.530000000000000000e+02 6.576334250046110697e+01 4.391713945333180504e+02 3.731722130466940346e+00
8.550000000000000000e+02 6.508351348703287442e+01 4.116497012435854685e+02 3.384819369823840685e+00
8.570000000000000000e+02 6.395003301138630292e+01 4.340452923025360974e+02 3.596367556324851389e+00
8.590000000000000000e+02 8.038954525326202827e+01 3.983053595241772769e+02 3.346173688625697640e+00
8.610000000000000000e+02 8.081261673345862562e+01 3.822382409188382439e+02 3.962271962384972923e+00
8.630000000000000000e+02 7.826466569712475518e+01 3.840272315407532915e+02 5.037568003291795549e+00
8.650000000000000000e+02 8.002838456484506935e+01 4.296476570191093742e+02 6.046846063475773470e+00
8.670000000000000000e+02 8.301166270700173300e+01 4.265725151050773434e+02 5.182338582893514456e+00
8.690000000000000000e+02 8.027237573263393244e+01 3.509986537816282635e+02 4.048675231203307412e+00
8.710000000000000000e+02 7.500808128940481367e+01 3.308642787787070461e+02 2.417094215794325596e+00
8.730000000000000000e+02 7.490820057195496418e+01 3.376410419489631636e+02 2.058783953325309835e+00
8.750000000000000000e+02 7.028940641366881437e+01 3.995674199859320197e+02 2.038935875760860217e+00
8.770000000000000000e+02 6.999349606675276902e+01 4.398271464409601208e+02 2.375705394083082123e+00
8.790000000000000000e+02 7.971166794885628804e+01 4.030200263644787810e+02 2.469074020456709651e+00
8.810000000000000000e+02 8.592397183290346163e+01 3.342740139860750332e+02 2.606340407857935748e+00
8.830000000000000000e+02 8.041512106048863018e+01 3.528172417172040127e+02 2.527433855690216280e+00
8.850000000000000000e+02 8.257651575157169077e+01 4.562403295798307568e+02 2.921323641943381677e+00
8.870000000000000000e+02 8.734266906038716627e+01 4.631153737209904193e+02 4.069589890685042732e+00
8.890000000000000000e+02 8.832016663327492267e+01 4.224435346680598400e+02 3.446319973728569241e+00
8.910000000000000000e+02 8.243755897333269900e+01 4.004179387676616102e+02 2.726707276967505145e+00
8.930000000000000000e+02 7.517284024502342277e+01 4.165802949958508634e+02 2.918998359469027637e+00
8.950000000000000000e+02 7.728539239262833860e+01 3.403360143674231040e+02 2.921129055444750211e+00
8.970000000000000000e+02 7.459164499404874960e+01 2.993638714884500018e+02 2.615830597612560648e+00
8.990000000000000000e+02 8.105960689815579201e+01 2.993740825065358990e+02 2.496733525439785328e+00
9.010000000000000000e+02 8.881549392239777774e+01 3.587901113487591829e+02 2.581903099786518663e+00
9.030000000000000000e+02 7.694471420681408347e+01 3.933955724884917799e+02 2.218417590152603758e+00
9.050000000000000000e+02 -1.693289649796795118e+02 2.993784500648912967e+02 2.255454785420426767e+00
9.070000000000000000e+02 7.227444024703554248e+01 3.699218378609909905e+02 2.491985577665562168e+00
9.090000000000000000e+02 8.253117577328163179e+01 3.920014014315559052e+02 2.917768690169808554e+00
9.110000000000000000e+02 8.373490660880192138e+01 3.580072671924012297e+02 2.841740524697209835e+00
9.130000000000000000e+02 8.636565372402873209e+01 5.281169475204967512e+02 2.569741432070686837e+00
9.150000000000000000e+02 8.625274394062714123e+01 4.220017771776893483e+02 2.611597213797520300e+00
9.170000000000000000e+02 8.585429090004600994e+01 3.422672430365506102e+02 3.057614145033099362e+00
9.190000000000000000e+02 6.869121927364945179e+01 3.325905112387862346e+02 3.277798275788001980e+00
9.210000000000000000e+02 7.397277151363840630e+01 3.192420565688076977e+02 2.966616352351648445e+00
9.230000000000000000e+02 7.651903365984703953e+01 3.595708552578651052e+02 3.352150661786923891e+00
9.250000000000000000e+02 7.538098161599840807e+01 3.984707886644894757e+02 3.267817613928877041e+00
9.270000000000000000e+02 7.099349155478351747e+01 4.077046180246023823e+02 3.716421875367645455e+00
9.290000000000000000e+02 7.739060325326035183e+01 4.258572254854822745e+02 3.466369189612145796e+00
9.310000000000000000e+02 9.586995183799352560e+01 5.981225603356257352e+02 2.478802203538369220e+00
9.330000000000000000e+02 8.083535675967070233e+01 4.541707430410925213e+02 2.848768291922842977e+00
9.350000000000000000e+02 7.565841810837773096e+01 3.753796202706677718e+02 3.508386358673177163e+00
9.370000000000000000e+02 8.053480598382641631e+01 3.630907169937258914e+02 3.044930064129989677e+00
9.390000000000000000e+02 8.312246384375957575e+01 3.452838230709128879e+02 2.820127466907413893e+00
9.410000000000000000e+02 7.428692512410729876e+01 3.713756336263463709e+02 3.927364471236438614e+00
9.430000000000000000e+02 8.074779967570304962e+01 4.402391847266556510e+02 3.278481012557445506e+00
9.450000000000000000e+02 8.528133337002931569e+01 3.672550409713458066e+02 2.844591296068050390e+00
9.470000000000000000e+02 8.204887989959662775e+01 3.974696886177592319e+02 2.300124392827930464e+00
9.490000000000000000e+02 8.296457827458154100e+01 4.673811744927928657e+02 2.876262839140192984e+00
9.510000000000000000e+02 7.077585948300959728e+01 3.757028660112336524e+02 2.627167448931811311e+00
9.530000000000000000e+02 7.974456248724577279e+01 3.728001810350331766e+02 3.286329390685675200e+00
9.550000000000000000e+02 8.881690685105134264e+01 3.762815952902259369e+02 3.276590387666427073e+00
9.570000000000000000e+02 8.943752418068589805e+01 3.819916296768381585e+02 3.482726115375402998e+00
9.590000000000000000e+02 7.996930007309984489e+01 3.262849004956632939e+02 2.901899924942278108e+00
9.610000000000000000e+02 8.485754407818629375e+01 3.862504979002089840e+02 2.859818915193165445e+00
9.630000000000000000e+02 8.630196433257842159e+01 4.073735515378716627e+02 3.387447978944729599e+00
9.650000000000000000e+02 7.829935303169949634e+01 3.282910758804446800e+02 3.089771502012549576e+00
9.670000000000000000e+02 7.877088300692601308e+01 3.225843793299688400e+02 2.446460119091673491e+00
9.690000000000000000e+02 8.493040587054935031e+01 3.524053137351089049e+02 2.721097147375531655e+00
9.710000000000000000e+02 8.342140117750182071e+01 3.183058114130550393e+02 3.015471455403200718e+00
9.730000000000000000e+02 8.148631311995222859e+01 3.211857144229026062e+02 2.837771244572186102e+00
9.750000000000000000e+02 8.441638087951263003e+01 4.652048831052106834e+02 2.449193903013428208e+00
9.770000000000000000e+02 8.386023528015741135e+01 5.381599861114780197e+02 2.541538371183178491e+00
9.790000000000000000e+02 8.167180392532306143e+01 3.248860735506912647e+02 1.676793492879395497e+00
9.810000000000000000e+02 7.772898099031236541e+01 2.993791751386953024e+02 1.369745595073546429e+00
9.830000000000000000e+02 7.288937809504450627e+01 4.165445055647231243e+02 1.637327204483371323e+00
9.850000000000000000e+02 7.733069294010363137e+01 4.531218381519893796e+02 1.748705625877745806e+00
9.870000000000000000e+02 9.484671420172476530e+01 5.333358860160122958e+02 1.569957439738205673e+00
9.890000000000000000e+02 6.932123571253650596e+01 4.914588170049122482e+02 1.951742603613512372e+00
9.910000000000000000e+02 7.922578608707297576e+01 3.406785064867610799e+02 1.586314562116928117e+00
9.930000000000000000e+02 8.377598538629671054e+01 2.993830715876655972e+02 1.833325279008833242e+00
9.950000000000000000e+02 7.959025178382475474e+01 2.993993467471394183e+02 1.784399169438997568e+00
9.970000000000000000e+02 7.899087305765198153e+01 3.282535781118633054e+02 1.749359483708291307e+00
9.990000000000000000e+02 7.634191876892326434e+01 3.599435424277870652e+02 2.005327414858436796e+00
1.001000000000000000e+03 7.104140544007022129e+01 3.900154417292665130e+02 1.655167755009827824e+00
1.003000000000000000e+03 6.823348341202675726e+01 3.674804185345749374e+02 2.102255198883837828e+00
1.005000000000000000e+03 7.397661570298167533e+01 3.178144522621709598e+02 1.923489763056024593e+00
1.007000000000000000e+03 7.383591017347320928e+01 3.192573935641472076e+02 1.552815253308002186e+00
1.009000000000000000e+03 5.697210303760756034e+01 3.514172876654136530e+02 1.965488357582081402e+00
1.011000000000000000e+03 7.010705345599268412e+01 4.263570380577200467e+02 2.364883471185274644e+00
1.013000000000000000e+03 8.738138317560049018e+01 3.282939425352332705e+02 2.103411916071796561e+00
1.015000000000000000e+03 9.021331632811832435e+01 3.049706258044555511e+02 2.157712993221980291e+00
1.017000000000000000e+03 8.314772207034934581e+01 3.485105000911040634e+02 2.125920240209571155e+00
1.019000000000000000e+03 8.558864675685848056e+01 3.677418899765544893e+02 2.257747741354221738e+00
1.021000000000000000e+03 8.427706188032217938e+01 3.071340498500147191e+02 1.919409129410366566e+00
1.023000000000000000e+03 7.995749837597905696e+01 3.399873121147765573e+02 1.916650206159544290e+00
1.025000000000000000e+03 6.858762296886925469e+01 5.544298248742353508e+02 2.136131349188032935e+00
1.027000000000000000e+03 -1.806627155174599011e+02 5.696348233873125082e+02 2.122022896392369518e+00
1.029000000000000000e+03 -1.728913208933537362e+02 2.991729544710702839e+02 2.076513325083928496e+00
1.031000000000000000e+03 7.009760377971815615e+01 2.993720212718851030e+02 1.683275395999079382e+00
1.033000000000000000e+03 7.808628140477100033e+01 4.222540218232277311e+02 1.998515814075359609e+00
1.035000000000000000e+03 8.797503006675965764e+01 4.202926637143264088e+02 2.804643365356692897e+00
1.037000000000000000e+03 8.057322867186930182e+01 3.977301202896239829e+02 2.511063089917640045e+00
1.039000000000000000e+03 1.000042530573712583e+02 4.624957515092850144e+02 2.022023262813544608e+00
1.041000000000000000e+03 9.848701842997121503e+01 3.120270288234085569e+02 1.906111232751207085e+00
1.043000000000000000e+03 9.329446766385707690e+01 2.994206481887880500e+02 1.758359303603137080e+00
1.045000000000000000e+03 7.390854176007353260e+01 3.422125288119100901e+02 1.840645071226658436e+00
1.047000000000000000e+03 8.343512132285972882e+01 3.699899597671777087e+02 2.413337974825857213e+00
1.049000000000000000e+03 7.962437300165069587e+01 3.915750950951843947e+02 2.107342969125642895e+00
1.051000000000000000e+03 -1.527573140584462692e+02 2.993768375714225840e+02 1.731648964473950558e+00
1.053000000000000000e+03 -1.550772095915189368e+02 2.994003470424972306e+02 1.619409709725177393e+00
1.055000000000000000e+03 8.004242156804659203e+01 3.868514212033583703e+02 2.387665785770559879e+00
1.057000000000000000e+03 8.733410339953395862e+01 4.482586370717125988e+02 3.167614584607486794e+00
1.059000000000000000e+03 -1.604221051794433777e+02 2.993740654502418579e+02 2.970514019439421283e+00
1.061000000000000000e+03 -1.651357508415044322e+02 2.993749782253931926e+02 2.685551143844525868e+00
1.063000000000000000e+03 7.120715154029129224e+01 4.327082958468748188e+02 3.366534189715483905e+00
1.065000000000000000e+03 6.714085449660881011e+01 3.597877643130543106e+02 3.417178871664109163e+00
1.067000000000000000e+03 7.577040795671213402e+01 3.381449784981086850e+02 3.833096427631115688e+00
1.069000000000000000e+03 8.134045217965415020e+01 3.172018253213549315e+02 3.146554452356508769e+00
1.071000000000000000e+03 -1.685632940624680032e+02 2.993522033849422996e+02 2.094697315541936167e+00
1.073000000000000000e+03 8.249965732919949346e+01 3.822925351760508192e+02 2.282736899736037550e+00
1.075000000000000000e+03 7.847190622137844684e+01 3.212571845082642881e+02 3.147032526832777677e+00
1.077000000000000000e+03 8.075070116045512236e+01 3.540389715751226163e+02 2.878452295953416673e+00
1.079000000000000000e+03 7.566411075821395116e+01 4.564010816763262710e+02 2.915090611047818747e+00
1.081000000000000000e+03 8.528015336805025015e+01 4.810693522761234249e+02 3.062694616429143757e+00
1.083000000000000000e+03 8.173833315020883106e+01 5.233125271547581860e+02 2.759743387052346009e+00
1.085000000000000000e+03 7.405073847394740483e+01 4.313351932664788251e+02 3.497035850076867902e+00
1.087000000000000000e+03 8.137692778583389952e+01 4.607649533554916843e+02 3.302708742579257173e+00
1.089000000000000000e+03 6.973497207733355197e+01 4.168112209957541268e+02 2.091132366820077415e+00
1.091000000000000000e+03 6.325087643105920421e+01 3.514510031170996740e+02 1.858657309952848946e+00
1.093000000000000000e+03 6.271265486311679638e+01 4.575670462853082086e+02 1.766235413865940185e+00
1.095000000000000000e+03 5.788229101872774152e+01 4.013949657187305320e+02 1.842951227699464178e+00
1.097000000000000000e+03 9.123435748144096635e+01 5.311362144005641994e+02 1.592264389094421917e+00
1.099000000000000000e+03 1.057620808846140505e+02 4.566355451978652127e+02 1.624643272210487766e+00
1.101000000000000000e+03 8.648799776345273926e+01 3.614655211811869435e+02 1.665537093366291854e+00
1.103000000000000000e+03 7.748399348033876777e+01 3.167585249783074346e+02 4.151335519595518164e+00
1.105000000000000000e+03 7.798310525451948649e+01 3.176557803545860565e+02 4.676499279934740017e+00
1.107000000000000000e+03 7.847943548322709262e+01 3.163247834187690728e+02 3.786808823971690607e+00
