# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.TAVI.01.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:59:00.000000Z
#     CC.TAVI.02.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:59:00.000000Z
#     CC.TAVI.03.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:59:00.000000Z
# 
#   channel_cnt: 3
#   t0: 2023-08-15T23:20:00.000000Z
#   latitude: 46.795975
#   longitude: -121.884018
# 
# Algorithm parameters:
#   freq_min: 0.5
#   freq_max: 2.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
1.103000000000000000e+03 1.098735174063376689e+02 2.993756661375587100e+02 1.606095372000840182e+00
1.105000000000000000e+03 1.074800438960602378e+02 2.993782627384308626e+02 1.576296761558388049e+00
1.107000000000000000e+03 9.392670723324211224e+01 2.993752426772020385e+02 1.437621895570329711e+00
1.109000000000000000e+03 1.277891295714504594e+02 5.981250967429284628e+02 2.207269538358933136e+00
1.111000000000000000e+03 1.707982243177540624e+02 3.593892338545435905e+02 2.448351781000547955e+00
1.113000000000000000e+03 1.405387065245915892e+02 3.500251496515322742e+02 1.696181091411524067e+00
1.115000000000000000e+03 1.730454936068533982e+02 4.226774022287576713e+02 3.702267107246887345e+00
1.117000000000000000e+03 -1.537607645844022102e+02 3.865711959957010890e+02 5.867911110013461773e+00
1.119000000000000000e+03 1.285098578781193055e+02 4.599643416903692241e+02 5.668810938835689761e+00
1.121000000000000000e+03 7.095098011700717677e+01 5.981237995305712047e+02 5.528820368334661062e+00
1.123000000000000000e+03 -9.287551351221914331e+01 5.981246302603326512e+02 3.387369274412629583e+00
1.125000000000000000e+03 1.523245777769882352e+02 3.378720879767186034e+02 2.313762631971149730e+00
1.127000000000000000e+03 1.463412951447003252e+02 2.993744612287505333e+02 3.023305430146876027e+00
1.129000000000000000e+03 1.234842369539146176e+02 5.981260424823426547e+02 3.237833458017140842e+00
1.131000000000000000e+03 1.014179994177245732e+02 5.981278142160432481e+02 3.219003937205666688e+00
1.133000000000000000e+03 1.527561160011429706e+02 5.981393585348993156e+02 3.306367582574737618e+00
1.135000000000000000e+03 1.433012240068098890e+02 2.993584857340272833e+02 3.208840611020149503e+00
1.137000000000000000e+03 1.352420462244052715e+02 5.980907557225783648e+02 3.273498375165033281e+00
1.139000000000000000e+03 1.348833411072381807e+02 4.030878586902938423e+02 2.666315562409509177e+00
1.141000000000000000e+03 1.290934425792144680e+02 2.993757813363979494e+02 1.708856166036464730e+00
1.143000000000000000e+03 -8.730751973771425867e+01 3.292573006849197554e+02 2.114054186285662773e+00
1.145000000000000000e+03 1.290069739644232811e+02 2.993735967512196794e+02 1.575123085444855908e+00
1.147000000000000000e+03 1.224221696195691322e+02 2.993748529519930912e+02 1.104978018283390595e+00
1.149000000000000000e+03 1.296095119905147328e+02 2.993752299808877524e+02 1.276210035979218560e+00
1.151000000000000000e+03 1.041833518902041504e+02 2.993742765935543844e+02 1.603822021316995805e+00
1.153000000000000000e+03 1.107767781902879847e+02 2.993793913908928062e+02 1.789219479673815894e+00
1.155000000000000000e+03 -8.670615982313306347e+01 5.982134243108343981e+02 1.338296347403212572e+00
1.157000000000000000e+03 1.258187241110081942e+02 5.981246575937219632e+02 2.035882087534734541e+00
1.159000000000000000e+03 1.274437827399914340e+02 3.291208263704723436e+02 2.507714317832187678e+00
1.161000000000000000e+03 1.432017784700324228e+02 2.993638847478947014e+02 2.163660818375986672e+00
1.163000000000000000e+03 1.372618158531080610e+02 2.993634737518436850e+02 2.225903405488419473e+00
1.165000000000000000e+03 1.328682654724870531e+02 3.201055222048759106e+02 1.645474140768573346e+00
1.167000000000000000e+03 -3.648255563466354801e+01 5.981222790318922762e+02 1.471664615062956205e+00
1.169000000000000000e+03 1.026863929727122979e+02 5.981236261671256216e+02 3.405507312635358996e+00
1.171000000000000000e+03 6.594721580971048525e+01 5.981249543845292465e+02 3.578101918988602748e+00
1.173000000000000000e+03 1.214590972971469824e+02 5.802066318157969818e+02 2.266154254881983299e+00
1.175000000000000000e+03 -1.611260916413694417e+02 2.993594428277838233e+02 2.004296061677057761e+00
1.177000000000000000e+03 -1.157320538852859499e+02 5.979004625023143262e+02 2.992156170420391170e+00
1.179000000000000000e+03 -9.565878232401378511e+01 5.435610568345414322e+02 4.063155847920659092e+00
1.181000000000000000e+03 9.316460473677494747e+01 5.981254930637063580e+02 3.312578014103010560e+00
1.183000000000000000e+03 1.019741572858242478e+02 5.234277418194366192e+02 6.499112749242802245e+00
1.185000000000000000e+03 1.035582350291166591e+02 5.925070100127284149e+02 4.968183713998326034e+00
1.187000000000000000e+03 1.042928045527798133e+02 3.673257616894168791e+02 2.440183891365081958e+00
1.189000000000000000e+03 1.212614670282583234e+02 4.268126356972090321e+02 4.881305661920298355e+00
1.191000000000000000e+03 1.198894672784166886e+02 5.053964672499188282e+02 9.906459529614100035e+00
1.193000000000000000e+03 1.123570038512321929e+02 5.419940435899801514e+02 1.120292348707778629e+01
1.195000000000000000e+03 1.226754426654489833e+02 4.895373771507508422e+02 5.818824412446034877e+00
1.197000000000000000e+03 1.674075844331671306e+02 4.198735288236564429e+02 4.879943269464530609e+00
1.199000000000000000e+03 -1.433963950221401262e+02 3.384920499670032541e+02 3.461589771406472060e+00
1.201000000000000000e+03 1.583899354696074795e+02 5.981408975643382746e+02 3.305453606195747351e+00
1.203000000000000000e+03 -4.579216939767890437e+01 3.273976371473618769e+02 3.843235650218738808e+00
1.205000000000000000e+03 -3.751741019407225508e+01 2.994059606450883848e+02 3.330531863307531815e+00
1.207000000000000000e+03 -1.712230370094903833e+02 5.981400631583685481e+02 3.536159704011758276e+00
1.209000000000000000e+03 -1.621692998914437283e+02 5.981240518188093347e+02 6.683173721198857109e+00
1.211000000000000000e+03 -9.137484411795848871e+01 5.436628494214576222e+02 4.839533316071396030e+00
1.213000000000000000e+03 9.356495045037846126e+01 5.005182173919334900e+02 4.991669740130760147e+00
1.215000000000000000e+03 1.670044950616205597e+02 5.981294931948342537e+02 6.694756327508988747e+00
1.217000000000000000e+03 -1.306803200085861079e+02 5.983137263341878906e+02 5.720895246386459299e+00
1.219000000000000000e+03 -9.025349300461802216e+01 5.981258800863845408e+02 2.672788649162020747e+00
1.221000000000000000e+03 8.991869147991278055e+01 5.574136866318169723e+02 1.929771917390307845e+00
1.223000000000000000e+03 1.443388153249079267e+02 5.981266856425575043e+02 2.005167852529906813e+00
1.225000000000000000e+03 1.407110507920040163e+02 5.981326410330111685e+02 2.430515587484617157e+00
1.227000000000000000e+03 8.113695046631346486e+01 3.775045406121008682e+02 2.533947946899942849e+00
1.229000000000000000e+03 1.091693257153469432e+02 2.993891156186128910e+02 1.613939327495849119e+00
1.231000000000000000e+03 -4.978967134539905715e+01 2.993754362738790178e+02 1.961222957550072366e+00
1.233000000000000000e+03 -8.029240071497079612e+01 2.993724746011245088e+02 2.429147153834001482e+00
1.235000000000000000e+03 -7.811226588191777864e+01 2.993745411367461884e+02 1.625228164780899709e+00
1.237000000000000000e+03 -8.172489693416306977e+01 2.993757124589549221e+02 1.622596534550620806e+00
1.239000000000000000e+03 4.760223976370310339e+01 3.145313755536323583e+02 2.236710512298664799e+00
1.241000000000000000e+03 3.259344462973454171e+01 3.524040483278873239e+02 2.001172767704550548e+00
1.243000000000000000e+03 1.284271404655793845e+02 3.091585906122457459e+02 2.432149870093002875e+00
1.245000000000000000e+03 1.217893974554020815e+02 2.993749620807297447e+02 1.931929152734508826e+00
1.247000000000000000e+03 9.580024474895829201e+01 2.993751988118769418e+02 2.980361123639089005e+00
1.249000000000000000e+03 9.411349100267774759e+01 2.993672998022085494e+02 2.329517587951935642e+00
1.251000000000000000e+03 -1.332760501438514495e+02 5.316650871373410610e+02 1.642708646839270870e+00
1.253000000000000000e+03 1.594061562621311623e+02 5.981099308472552138e+02 2.415325565008581421e+00
1.255000000000000000e+03 -1.236729183214472130e+02 4.704739282220577934e+02 2.064432056111426661e+00
1.257000000000000000e+03 -1.355188883915987219e+02 3.221348096235666958e+02 1.796464799717797378e+00
1.259000000000000000e+03 1.510385783262491941e+02 4.010513663964081275e+02 2.228776464325294970e+00
1.261000000000000000e+03 1.548907117526948696e+02 3.948102012635713436e+02 2.149371017464841493e+00
1.263000000000000000e+03 -7.309315679514841690e+01 2.993702258667582896e+02 2.194375339208552322e+00
1.265000000000000000e+03 -1.232212401009119844e+02 3.445262118218266210e+02 1.396814650269061264e+00
1.267000000000000000e+03 1.760899138659271159e+02 2.993761526878696486e+02 1.624164834798315082e+00
1.269000000000000000e+03 1.565062867227482855e+02 2.993824094862750940e+02 1.431335828307441549e+00
1.271000000000000000e+03 1.710607476599776646e+02 2.993671430297977167e+02 1.897744609283737560e+00
1.273000000000000000e+03 -6.442588232463054965e+01 2.993787537932168448e+02 2.121479989463394222e+00
1.275000000000000000e+03 -5.811382927963326495e+01 2.993687176773345868e+02 2.471989879124170564e+00
1.277000000000000000e+03 1.704514291208428460e+02 2.993753747182317966e+02 2.257642934616441721e+00
1.279000000000000000e+03 1.499749670606341567e+02 2.993750462958970502e+02 2.260719562894073942e+00
1.281000000000000000e+03 7.448968047408737903e+01 5.981144899366533991e+02 3.723790334504998523e+00
1.283000000000000000e+03 1.034801463965166022e+02 3.531622745137588595e+02 5.181064762715579697e+00
1.285000000000000000e+03 9.696625199685250607e+01 3.501565985576438607e+02 2.745398100834169242e+00
1.287000000000000000e+03 -1.375630514618733002e+02 5.981108766171100797e+02 2.425105971442336195e+00
1.289000000000000000e+03 -1.178521477933739448e+02 3.524552845186133254e+02 2.334648090417168032e+00
1.291000000000000000e+03 -8.247959046852533049e+01 4.366345439818209684e+02 2.217210485422526745e+00
1.293000000000000000e+03 -6.786053009373836176e+01 5.981299696890090445e+02 1.546346366792245242e+00
1.295000000000000000e+03 1.107174258815522734e+02 2.993717859372201815e+02 1.717827015901027154e+00
1.297000000000000000e+03 1.174851518712749083e+02 4.955707015831224567e+02 2.229705794916966966e+00
1.299000000000000000e+03 1.315696677034395350e+02 3.418866601301070318e+02 1.641258457214672228e+00
1.301000000000000000e+03 -3.509662318355260169e+01 2.993773528627389169e+02 1.292939863173948378e+00
1.303000000000000000e+03 1.193012585617997701e+02 2.993828511400032539e+02 1.519851023124731082e+00
1.305000000000000000e+03 9.640801578092337820e+01 2.993679241628001364e+02 1.718952646143151464e+00
1.307000000000000000e+03 2.599717221922196586e+01 3.891090707781208380e+02 2.102067114224555944e+00
1.309000000000000000e+03 5.460250247098120013e+01 5.981229868674070076e+02 1.481320821788496112e+00
1.311000000000000000e+03 -1.432560799756041661e+02 5.981134388403619369e+02 1.784401480537826323e+00
1.313000000000000000e+03 -1.443181547983254234e+02 5.554199094464657946e+02 2.438416143135277103e+00
1.315000000000000000e+03 1.358403431993041295e+02 5.329699017051326564e+02 2.612224277965578434e+00
1.317000000000000000e+03 1.624114611116751803e+02 2.993664404312918350e+02 2.352946908976458751e+00
1.319000000000000000e+03 4.569442541745871011e+01 2.993746908959550410e+02 1.306940292716838314e+00
1.321000000000000000e+03 9.481698882338969625e+00 2.993749783908784252e+02 1.145616173691950124e+00
1.323000000000000000e+03 3.612098949737793419e+01 3.051094087994817983e+02 1.598885775574760970e+00
1.325000000000000000e+03 8.226776080391896073e+01 2.993777618086465395e+02 1.857685789075181670e+00
1.327000000000000000e+03 6.342138508464987012e+01 2.993754733897334290e+02 1.095002786533358252e+00
1.329000000000000000e+03 1.348155052608576341e+02 2.993762970744795666e+02 1.311592021721542434e+00
1.331000000000000000e+03 1.242877802832363159e+02 2.993669224518827718e+02 1.434889852525410125e+00
1.333000000000000000e+03 9.550781890004060415e+01 2.993775185101163743e+02 1.427076266890632050e+00
1.335000000000000000e+03 -1.008080023617433056e+02 3.303516267592059421e+02 1.403311730691231718e+00
1.337000000000000000e+03 -1.064894242239159183e+02 2.993761249092390813e+02 1.392422624909198436e+00
1.339000000000000000e+03 -1.652171195039455824e+02 3.891969468353777870e+02 1.567717326644380016e+00
1.341000000000000000e+03 -1.238693047824838231e+02 2.993744834216072945e+02 1.325546785055878862e+00
1.343000000000000000e+03 1.503516568711403636e+02 2.993776204126328935e+02 1.097978453792164188e+00
1.345000000000000000e+03 1.441416480636163726e+02 2.993759099330208642e+02 2.039105378194338680e+00
1.347000000000000000e+03 1.186695908065005085e+02 3.251618010736390261e+02 2.213804835276408589e+00
1.349000000000000000e+03 1.418604969536092710e+02 3.898502747002063984e+02 1.928258311720954854e+00
1.351000000000000000e+03 -8.420736654660743170e+01 2.993754711601581562e+02 1.215320819831650301e+00
1.353000000000000000e+03 9.042621446816552577e+01 2.993755210596660845e+02 9.177426885139521318e-01
1.355000000000000000e+03 -9.984046829898645115e+01 2.993716623365482405e+02 2.336513657385944409e+00
1.357000000000000000e+03 -9.310236135743983255e+01 5.980588384696814046e+02 5.591661372329206792e+00
1.359000000000000000e+03 1.027402401953766002e+02 5.981206990357298992e+02 2.813081123541111950e+00
1.361000000000000000e+03 1.149502364957337619e+02 3.250396099646567336e+02 2.103655839698202357e+00
1.363000000000000000e+03 1.202401407627717873e+02 2.994227444353536498e+02 1.737392251252090292e+00
1.365000000000000000e+03 1.308867391759009706e+02 2.993849322464737384e+02 2.802990019119386389e+00
1.367000000000000000e+03 1.366571730808722407e+02 2.995202534724201087e+02 2.281359486524058955e+00
1.369000000000000000e+03 1.340187856072983834e+02 5.016200882959775527e+02 2.506811806436603618e+00
1.371000000000000000e+03 1.280580934006916891e+02 3.117945535230342102e+02 3.033943505778081917e+00
1.373000000000000000e+03 1.211808581885692888e+02 2.993701571664403218e+02 2.285520007404313603e+00
1.375000000000000000e+03 -1.747066267276056237e+02 2.993792273894544564e+02 1.641738954905134218e+00
1.377000000000000000e+03 -1.570904958613067492e+02 5.233265765144326451e+02 2.577838625432612218e+00
1.379000000000000000e+03 -1.324348898855174355e+02 5.981262326771201288e+02 3.230748614318084577e+00
1.381000000000000000e+03 -8.110875300895584417e+01 5.981225433753544394e+02 4.182038650396067148e+00
1.383000000000000000e+03 -9.538600384011787980e+01 5.981215633821414031e+02 3.520546572251579853e+00
1.385000000000000000e+03 1.375994132905544802e+02 3.573220584158640918e+02 3.725950935570794709e+00
1.387000000000000000e+03 1.287372354562690759e+02 3.002863804009098772e+02 5.753442059677067455e+00
1.389000000000000000e+03 1.425415513123962228e+02 4.378985884092026595e+02 5.286502577329518893e+00
1.391000000000000000e+03 -1.465030038363533151e+02 5.518124721578606113e+02 5.645532026872008835e+00
1.393000000000000000e+03 1.312307911837101813e+02 5.981219657753442789e+02 5.311274053566535258e+00
1.395000000000000000e+03 7.163439951858357801e+01 4.229502911504918075e+02 3.972256824422931043e+00
1.397000000000000000e+03 9.425414646030694144e+01 3.156188812089656039e+02 2.978606024314153000e+00
1.399000000000000000e+03 1.176618674350283698e+02 3.229697266726739144e+02 2.596997667245852348e+00
1.401000000000000000e+03 1.115510692710240903e+02 3.631957310424039065e+02 2.337575710304382159e+00
1.403000000000000000e+03 9.060160412839398703e+01 3.303761730074146499e+02 2.924938713181107541e+00
1.405000000000000000e+03 7.300848958057746074e+01 5.981391888317757548e+02 2.869044225415454452e+00
1.407000000000000000e+03 4.288694498415318179e+01 2.993732457043200839e+02 3.598234265731959258e+00
1.409000000000000000e+03 1.112318202578963735e+02 4.728493512946956230e+02 3.240029394309602129e+00
1.411000000000000000e+03 1.093409900050146319e+02 4.597042625520624028e+02 4.466559385289915696e+00
1.413000000000000000e+03 9.985725779395103530e+01 5.981265104316057659e+02 5.041983280464264361e+00
1.415000000000000000e+03 1.082671090354140802e+02 5.981252252090797583e+02 7.942143156210363486e+00
1.417000000000000000e+03 1.206298326751671368e+02 5.981368485745456383e+02 5.069707764302573416e+00
1.419000000000000000e+03 -1.272417879896099748e+02 5.981162229752114854e+02 3.140303449358161192e+00
1.421000000000000000e+03 -1.412404877174929538e+02 5.980986072271190324e+02 5.039588448514670027e+00
1.423000000000000000e+03 1.466139532590196666e+02 5.982537178273839800e+02 4.719326269279828345e+00
1.425000000000000000e+03 9.279473337254171383e+01 5.981189013659234206e+02 5.560381907076740404e+00
1.427000000000000000e+03 1.189179821079911790e+02 5.981299187523252385e+02 7.611346157216151376e+00
1.429000000000000000e+03 1.121318454713301236e+02 5.753645573529585135e+02 6.751820039049340139e+00
1.431000000000000000e+03 1.117847908982352720e+02 5.248599575592093061e+02 2.711191090916878377e+00
1.433000000000000000e+03 1.610619352338637214e+02 5.980520974754275585e+02 4.138164839998788480e+00
1.435000000000000000e+03 1.496013061483256195e+02 5.981225995398931445e+02 3.622034102061925775e+00
1.437000000000000000e+03 1.079527462703770198e+02 4.315119796957988001e+02 4.078575705556035658e+00
1.439000000000000000e+03 1.102510156760180564e+02 3.037623145218230434e+02 3.680129202727828730e+00
1.441000000000000000e+03 1.169996419311580951e+02 2.993309098685346044e+02 3.467018528002922206e+00
1.443000000000000000e+03 1.252326166307349240e+02 3.346499455311119391e+02 3.018969473553424709e+00
1.445000000000000000e+03 -1.048802745948445221e+02 5.981329790098899366e+02 2.539903693497741699e+00
1.447000000000000000e+03 1.725156486665630098e+02 3.769610891303240123e+02 2.375411211901910402e+00
1.449000000000000000e+03 1.602530545981643968e+02 2.993725493934310862e+02 3.497261558625258449e+00
1.451000000000000000e+03 1.262175251406088137e+02 5.981400318506547364e+02 3.433616882286097294e+00
1.453000000000000000e+03 8.073218161186235875e+01 5.981121979555418875e+02 4.099475766525704223e+00
1.455000000000000000e+03 9.501722462018184956e+01 5.981254207033522334e+02 3.924446170673846712e+00
1.457000000000000000e+03 1.339091968036460969e+02 5.981256516279121342e+02 2.056854839810813296e+00
1.459000000000000000e+03 1.402812558439660791e+02 2.993766425232482788e+02 4.149211148141398020e+00
1.461000000000000000e+03 1.321449056525095784e+02 5.981195207455090213e+02 3.698650154742018081e+00
1.463000000000000000e+03 1.758435887259556978e+02 5.080731166569329389e+02 3.754898817575183401e+00
1.465000000000000000e+03 1.531497997850636352e+02 5.981253365359764302e+02 3.943445994307450242e+00
1.467000000000000000e+03 6.924287747523230507e+01 4.594511358236330238e+02 3.607740842489641331e+00
1.469000000000000000e+03 8.606441194736821387e+01 5.465876863423521854e+02 3.222646540393551362e+00
1.471000000000000000e+03 1.222552297365538010e+02 5.651357874526846672e+02 3.459497964078524390e+00
1.473000000000000000e+03 -1.603238612774699732e+02 3.945224668821161345e+02 2.922042476984340720e+00
1.475000000000000000e+03 -1.628488539137789530e+02 5.901562206661477603e+02 2.533970577364945687e+00
1.477000000000000000e+03 -1.703867768379470817e+02 3.201940126949900787e+02 1.461847676002889562e+00
1.479000000000000000e+03 -1.455918650780712369e+02 2.993723921571408937e+02 1.513625275762923161e+00
1.481000000000000000e+03 1.625820832388235715e+02 2.993665068564015428e+02 1.491556313442856885e+00
1.483000000000000000e+03 1.349569831133682101e+02 2.993830826904966216e+02 1.686654209619714795e+00
1.485000000000000000e+03 8.595600180985142913e+01 3.610362266572392400e+02 1.651383606822735661e+00
1.487000000000000000e+03 -1.064989037805538743e+02 2.993745162698214699e+02 1.195669719545966014e+00
1.489000000000000000e+03 5.922985371650007380e+01 2.993777172584825053e+02 1.109961393892019643e+00
1.491000000000000000e+03 -1.420073285990691936e+01 3.313971156012386814e+02 2.147529201346217942e+00
1.493000000000000000e+03 -4.375247415765898751e+01 2.993976866358812003e+02 2.674455056241075379e+00
1.495000000000000000e+03 -4.829860249272299200e+01 2.993734031000228697e+02 2.425039576796834684e+00
1.497000000000000000e+03 6.372295937124508924e+01 5.981387620226578292e+02 1.728797005431176759e+00
1.499000000000000000e+03 4.231531578631006596e+01 5.981201860060251647e+02 1.803507326245663567e+00
1.501000000000000000e+03 2.569664523680804447e+00 2.993756535634111060e+02 2.053765627525658832e+00
1.503000000000000000e+03 6.014696795276068997e+01 2.993754270655754794e+02 1.198830563141721317e+00
1.505000000000000000e+03 1.655445187525731967e+02 2.993671651528323423e+02 1.207382279102217959e+00
1.507000000000000000e+03 -1.442636010661975661e+02 3.973912079622990063e+02 1.505388419862216942e+00
1.509000000000000000e+03 1.488933822060183729e+02 5.981342599028851055e+02 2.827926510279295869e+00
1.511000000000000000e+03 1.295645699026911757e+02 5.981227028648406758e+02 3.516111002890368820e+00
1.513000000000000000e+03 -1.119032959307040898e+02 5.981245416749668493e+02 4.371728386398248567e+00
1.515000000000000000e+03 -9.288023546268765074e+01 4.865535010861379419e+02 3.243469739131098706e+00
1.517000000000000000e+03 -1.727529775198224797e+02 5.981229242834277784e+02 3.272438723181438025e+00
1.519000000000000000e+03 6.205775138016331738e+01 4.964881974643018907e+02 3.869695378240972428e+00
1.521000000000000000e+03 1.341059400832043309e+02 5.681421380398852534e+02 3.542205023417216658e+00
1.523000000000000000e+03 1.168972656555962715e+02 5.981273618739512585e+02 1.934565094415981568e+00
1.525000000000000000e+03 1.204153781790963684e+01 2.993752425367092087e+02 1.933261791975378063e+00
1.527000000000000000e+03 1.459838044146932248e+02 2.993749398099238874e+02 1.467914553969135394e+00
1.529000000000000000e+03 -1.218361801057680616e+01 3.547152731420359260e+02 1.373153131033364227e+00
1.531000000000000000e+03 1.249838749409932888e+02 3.201673612875486015e+02 2.052793535317576801e+00
1.533000000000000000e+03 1.169671786486184146e+02 2.995908013017092912e+02 2.406301083659544648e+00
1.535000000000000000e+03 1.079458859151256576e+02 5.032219460154610147e+02 3.099678638331031078e+00
1.537000000000000000e+03 1.101400562760475736e+02 5.981252110997299951e+02 2.618078276898394119e+00
1.539000000000000000e+03 1.372204037660609970e+02 3.833798570698120898e+02 2.617821545243324000e+00
1.541000000000000000e+03 1.366931647891470334e+02 3.069230306981574472e+02 2.304860190579050450e+00
1.543000000000000000e+03 1.424676340734229143e+02 4.152973979984705579e+02 2.922414113328918983e+00
1.545000000000000000e+03 -1.591648743490873414e+02 3.870384908239639685e+02 2.358318966821320917e+00
1.547000000000000000e+03 -1.414128779580222783e+02 3.140032989990482406e+02 3.410327365950811540e+00
1.549000000000000000e+03 -1.648993236641989029e+02 3.776129125478660740e+02 2.834374809258089378e+00
1.551000000000000000e+03 1.349919447786929538e+02 2.993686137062148873e+02 1.296147672681879914e+00
1.553000000000000000e+03 1.521384104343651131e+02 3.728979614820649431e+02 1.684253663081588748e+00
1.555000000000000000e+03 -1.085604976605475684e+02 5.981203683793125947e+02 1.635981027313210934e+00
1.557000000000000000e+03 -9.806955099858544145e+01 3.699399484686784376e+02 2.544939154034012052e+00
1.559000000000000000e+03 -9.283249893142419751e+01 5.981140836895704069e+02 1.440387398649571660e+00
1.561000000000000000e+03 -1.669595985073949009e+02 4.352497625874473215e+02 2.335058585284218058e+00
1.563000000000000000e+03 -1.545649257509368510e+02 5.345773265239397460e+02 3.020321634889036488e+00
1.565000000000000000e+03 -1.581008813999435461e+02 5.981256661031791282e+02 2.688973893299263285e+00
1.567000000000000000e+03 1.466139556223800184e+02 5.981266686394005774e+02 2.398974294861169643e+00
1.569000000000000000e+03 9.255106744918471406e+01 4.338434415160788831e+02 3.287789176029998206e+00
1.571000000000000000e+03 1.047294912575738834e+02 3.994216308810752025e+02 7.585511493151220641e+00
1.573000000000000000e+03 1.442635249201279066e+02 4.855127623745777328e+02 6.575871315010585860e+00
1.575000000000000000e+03 1.649343447096016746e+02 3.483479029059976710e+02 7.635253154550560417e+00
1.577000000000000000e+03 -1.418940959941513142e+02 5.297307962785025666e+02 5.446496742768050403e+00
1.579000000000000000e+03 -1.206387527302101432e+02 5.981351485603090623e+02 5.441206302476288670e+00
1.581000000000000000e+03 -1.742021817507145443e+02 5.981244291804758859e+02 4.393275691668691252e+00
1.583000000000000000e+03 -1.485097167127434261e+02 5.981283760394560431e+02 3.948783839194180079e+00
1.585000000000000000e+03 1.670973969120113622e+02 3.296026197647386198e+02 1.905574475524808298e+00
1.587000000000000000e+03 1.518122521508280443e+02 2.993749641990209511e+02 1.205804910986415068e+00
1.589000000000000000e+03 1.701862754017344415e+01 2.993738836062282189e+02 9.380281691913409103e-01
1.591000000000000000e+03 1.420990923463267208e+01 2.993752086356495283e+02 1.081082984787042900e+00
1.593000000000000000e+03 3.488869751806422115e-01 2.993764907090990732e+02 1.341850694059703697e+00
1.595000000000000000e+03 1.078478291280060972e+02 3.404210868860258756e+02 1.952562342639462933e+00
1.597000000000000000e+03 1.044130626199549994e+02 2.993665347632165208e+02 1.551267671565593087e+00
1.599000000000000000e+03 -1.605735523881064637e+02 2.993769254199063425e+02 1.121204215998624187e+00
1.601000000000000000e+03 -1.568030420635444671e+02 2.993775133114696132e+02 1.313509142015709230e+00
1.603000000000000000e+03 -1.362470809522882007e+02 2.993796642549281160e+02 1.901793567273837526e+00
1.605000000000000000e+03 -1.276307380902067337e+02 3.029829002832715332e+02 1.898646646833887619e+00
1.607000000000000000e+03 -1.509199685335781993e+01 2.993738363445663140e+02 1.577395405094386138e+00
1.609000000000000000e+03 8.665075930751231681e+01 5.981143287343541033e+02 2.233028160582688049e+00
1.611000000000000000e+03 1.419160652136640977e+02 5.713388657134987625e+02 4.361937289667534579e+00
1.613000000000000000e+03 1.703054996069465403e+02 5.570720790857849352e+02 2.107750249896432670e+00
1.615000000000000000e+03 1.283572949778353234e+02 5.515618697808650950e+02 2.953842249452626412e+00
1.617000000000000000e+03 1.231022076222271977e+02 4.110148868816804111e+02 2.651865822486630275e+00
1.619000000000000000e+03 1.580501932172184354e+02 5.276128151133035544e+02 1.541297055022562201e+00
1.621000000000000000e+03 -1.771522831833618739e+02 5.465843575798581924e+02 1.384311805111986038e+00
1.623000000000000000e+03 -1.254552104441985279e+02 5.981203936427359622e+02 1.348864961981491861e+00
1.625000000000000000e+03 1.108156119348692528e+02 2.993749588684008813e+02 1.647154119800361860e+00
1.627000000000000000e+03 1.230796089047151014e+02 2.993733295295424455e+02 9.554242202191741695e-01
1.629000000000000000e+03 1.482610483939322421e+02 2.993763999414404680e+02 1.622683893470323380e+00
1.631000000000000000e+03 1.000414487636841159e+02 3.452475328143320326e+02 1.848825274365970994e+00
1.633000000000000000e+03 3.418748367042662828e+00 3.361903088365359622e+02 2.032252750685263010e+00
1.635000000000000000e+03 -8.752822862204828880e+01 2.993763639931158309e+02 1.555844870717888240e+00
1.637000000000000000e+03 -7.708615942744603444e+01 5.193126587537115029e+02 1.772674034039057434e+00
1.639000000000000000e+03 1.143396603692093407e+02 4.058232893207470511e+02 1.950826004886111242e+00
1.641000000000000000e+03 1.517462361063141429e+02 2.993739471287896663e+02 1.948730532825757589e+00
1.643000000000000000e+03 1.121291311753850692e+02 2.993754773287585635e+02 1.834736650093609311e+00
1.645000000000000000e+03 9.509612136013090833e+01 2.993920258557581633e+02 1.642527311624534025e+00
1.647000000000000000e+03 -2.860692797989918290e+01 2.993558797027374112e+02 1.218927992164104079e+00
1.649000000000000000e+03 3.003489751434890564e+01 2.993744801775665678e+02 1.400161230594975548e+00
1.651000000000000000e+03 6.036639336011178614e+01 3.048630133039516181e+02 1.317212411025828533e+00
1.653000000000000000e+03 1.840121664247658018e+01 2.993682342964888221e+02 8.720895595510299581e-01
1.655000000000000000e+03 1.390096229343360612e+01 2.993755549791709427e+02 9.143514964073060636e-01
1.657000000000000000e+03 -1.757794045361047495e+02 3.423810088001358736e+02 1.836876091463275351e+00
1.659000000000000000e+03 -1.631861442373689215e+02 5.136218474195321733e+02 2.082288436125263154e+00
