# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.TAVI.01.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:40:00.000000Z
#     CC.TAVI.02.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:40:00.000000Z
#     CC.TAVI.03.BDF	2023-08-15T23:20:00.000000Z - 2023-08-15T23:40:00.000000Z
# 
#   channel_cnt: 3
#   t0: 2023-08-15T23:20:00.000000Z
#   latitude: 46.795975
#   longitude: -121.884018
# 
# Algorithm parameters:
#   freq_min: 2.5
#   freq_max: 9.0
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
1.109000000000000000e+03 7.665013723097547427e+01 3.502462130878357698e+02 4.624085609855904444e+00
1.111000000000000000e+03 7.914395695694096844e+01 3.474706855247169983e+02 4.040144343697440021e+00
1.113000000000000000e+03 7.836431657023565833e+01 3.589093534793640856e+02 3.208928501479718864e+00
1.115000000000000000e+03 7.308560793916358023e+01 3.642850506634549674e+02 2.763292713038052018e+00
1.117000000000000000e+03 7.849375979925012814e+01 3.579034851009712952e+02 3.455185218362681887e+00
1.119000000000000000e+03 8.040865519545219797e+01 3.633270227019280014e+02 5.551557083159455175e+00
1.121000000000000000e+03 7.931062062345432651e+01 3.563167976335320759e+02 6.251018491052477088e+00
1.123000000000000000e+03 7.602602422327885279e+01 3.568988391338538690e+02 3.900056338615954576e+00
1.125000000000000000e+03 7.790873252887790557e+01 3.351801110940040189e+02 3.138719261313656528e+00
1.127000000000000000e+03 7.767037987445111469e+01 3.311223923340313604e+02 3.479400965874340113e+00
1.129000000000000000e+03 7.658612940283548198e+01 3.398274853325577851e+02 3.473958674764446197e+00
1.131000000000000000e+03 7.347195875869664405e+01 3.456509734312350588e+02 3.301511646802616440e+00
1.133000000000000000e+03 7.470942838117964868e+01 3.639471414132995051e+02 3.206110509330422076e+00
1.135000000000000000e+03 7.381679729574869953e+01 3.842200291141777484e+02 3.619484915051106810e+00
1.137000000000000000e+03 7.664203346254193150e+01 3.628309217143394676e+02 5.427116148177838717e+00
1.139000000000000000e+03 7.633202775902456949e+01 3.534748305398549064e+02 3.631969175274507133e+00
1.141000000000000000e+03 7.273279618849086603e+01 3.621518561187270961e+02 3.227006555472987426e+00
1.143000000000000000e+03 7.729618748319833799e+01 3.617048863386517610e+02 4.269201902324489595e+00
1.145000000000000000e+03 7.461438853914764024e+01 3.707416118486265191e+02 4.034419041865215050e+00
1.147000000000000000e+03 7.618714163947232976e+01 3.724832516464532546e+02 3.516851973993317060e+00
1.149000000000000000e+03 7.773217892088091219e+01 3.460645466786616566e+02 3.057899924702844441e+00
1.151000000000000000e+03 7.365221373860802601e+01 3.535071417402610336e+02 3.040762966905178999e+00
1.153000000000000000e+03 7.269401253318821432e+01 3.492648224147941391e+02 4.042409329994151257e+00
1.155000000000000000e+03 7.240871296226758602e+01 3.508221675407997395e+02 3.739357432342616416e+00
1.157000000000000000e+03 7.535221157611995579e+01 3.297171932665645500e+02 2.875764940755557664e+00
1.159000000000000000e+03 7.770100087912537390e+01 3.331983144646575283e+02 3.077536324971452242e+00
1.161000000000000000e+03 7.740260763422196533e+01 3.487657715558415248e+02 4.411728195072742054e+00
1.163000000000000000e+03 7.856795460793237851e+01 3.361824166653987618e+02 4.827969500522861779e+00
1.165000000000000000e+03 7.714981412109136727e+01 3.360807653993765030e+02 3.633449033276130002e+00
1.167000000000000000e+03 7.446258115755193785e+01 3.436979808905374512e+02 3.585556463112629544e+00
1.169000000000000000e+03 7.149550039343303354e+01 3.562894371850367179e+02 3.512730365732770199e+00
1.171000000000000000e+03 7.304280222052493343e+01 3.519686578266510537e+02 5.129866788848367776e+00
1.173000000000000000e+03 7.599736474510373796e+01 3.489470884157409500e+02 6.102475220699285607e+00
1.175000000000000000e+03 7.821098316027247677e+01 3.474645245028034424e+02 4.021073544288690904e+00
1.177000000000000000e+03 7.446528983814222613e+01 3.668805354245937451e+02 2.971604493864818508e+00
1.179000000000000000e+03 7.648797680669127885e+01 3.790267084159791011e+02 4.667891790707263233e+00
1.181000000000000000e+03 7.673887248263626759e+01 3.650463822549928636e+02 4.420266565321816721e+00
1.183000000000000000e+03 7.250183361653391501e+01 3.657176503741350757e+02 5.016587834593313922e+00
1.185000000000000000e+03 7.220989796655275939e+01 3.645704017913599273e+02 5.227484583819960839e+00
1.187000000000000000e+03 7.215925562197620025e+01 3.595190212918998895e+02 5.592920932875786733e+00
1.189000000000000000e+03 7.302543292157456278e+01 3.446442428386914116e+02 4.437310910608640135e+00
1.191000000000000000e+03 7.240417630721427145e+01 3.436165355522058462e+02 5.511282153793709782e+00
1.193000000000000000e+03 7.416382623600527779e+01 3.557992034676223057e+02 5.979505920921413420e+00
