# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.TAVI.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.TAVI.02.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.TAVI.03.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 3
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.795975
#   longitude: -121.884018
# 
# Algorithm parameters:
#   freq_min: 0.3
#   freq_max: 1.6
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 10.0
#   sub_window_len: None
#   window_step: 2.0
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
5.450000000000000000e+02 -8.963309238882121122e+01 3.011166699561273958e+02 5.950412830719448820e+00
5.470000000000000000e+02 1.097121600993861819e+02 5.981232200847210834e+02 8.813256324097334726e+00
5.490000000000000000e+02 1.035348623718755050e+02 5.981314416773434459e+02 3.303449347794035162e+01
5.510000000000000000e+02 1.099583636588480147e+02 5.981253842202968372e+02 1.996200255116163547e+01
5.530000000000000000e+02 9.568012305658976402e+01 5.981274851013497482e+02 4.848800968766024511e+00
5.550000000000000000e+02 1.315530674807915830e+02 4.608380220733481565e+02 8.410356080883344632e+00
5.570000000000000000e+02 -1.786794950322452564e+02 4.937447915169748853e+02 1.133928690466216516e+01
5.590000000000000000e+02 1.175085767281614437e+02 5.981235256477777966e+02 4.356273894978452077e+00
5.610000000000000000e+02 9.864333321648503272e+01 5.980950769198808530e+02 7.137691697508006250e+00
5.630000000000000000e+02 1.148422353879796418e+02 4.829942542832704362e+02 1.218179870019737976e+01
5.650000000000000000e+02 1.202515480246305657e+02 5.981469169452044525e+02 8.522755525017814193e+00
5.670000000000000000e+02 1.061259796559051551e+02 4.230764942343830057e+02 8.442978493910505478e+00
5.690000000000000000e+02 1.154299991087062267e+02 3.284293463158750797e+02 1.832059226094113313e+01
5.710000000000000000e+02 1.103328920914401152e+02 2.987982939770317898e+02 1.632741175941577794e+01
5.730000000000000000e+02 8.529689009388754073e+01 5.981290733470896157e+02 2.042848670831738289e+01
5.750000000000000000e+02 1.670033391200803123e+02 5.981294347022653710e+02 7.375260190292872942e+00
5.770000000000000000e+02 9.646665629088415983e+01 5.218786226574807188e+02 6.394137918474486426e+00
5.790000000000000000e+02 8.905219977973726486e+01 5.981501715720352195e+02 1.018274117784329391e+01
5.810000000000000000e+02 1.101178854177600783e+02 4.120461689059308128e+02 1.172060810769811035e+01
5.830000000000000000e+02 1.252229362359895646e+02 4.446693756533366582e+02 2.069505595844395529e+01
5.850000000000000000e+02 1.173303805490872094e+02 4.060456575317326724e+02 2.308010252329996348e+01
5.870000000000000000e+02 1.515456899452009338e+02 5.663882451806229028e+02 7.602563081565478775e+00
5.890000000000000000e+02 1.397285838526639736e+02 4.125783148823477404e+02 9.097193028541251891e+00
5.910000000000000000e+02 1.340725077100015312e+02 4.714656198923165107e+02 8.003104576899470857e+00
5.930000000000000000e+02 1.204482555583842753e+02 4.127499522656192426e+02 1.644474318429314508e+01
5.950000000000000000e+02 1.426832282272945065e+02 5.987265471694271355e+02 9.676889684254753377e+00
5.970000000000000000e+02 -1.072256521904081552e+02 5.981196781911228300e+02 6.749546962994734223e+00
5.990000000000000000e+02 1.068106372421316763e+02 5.981206362282516693e+02 7.063359095114638997e+00
6.010000000000000000e+02 9.502817692410140182e+01 5.302204026922225921e+02 1.218654374992117795e+01
6.030000000000000000e+02 1.163254667825656838e+02 3.589302291915654450e+02 1.737925548198925796e+01
6.050000000000000000e+02 1.159792399354398498e+02 3.298974547148422971e+02 1.628472903236582070e+01
6.070000000000000000e+02 1.165975401138623369e+02 3.027347116845131154e+02 8.180299932184285083e+00
6.090000000000000000e+02 1.450148108787498984e+02 4.801470415887328613e+02 1.180300411135423566e+01
6.110000000000000000e+02 1.330773174358606923e+02 4.314444849772771136e+02 5.313078413715079940e+00
6.130000000000000000e+02 1.053773132618718336e+02 4.877603130671456597e+02 7.456812899303077558e+00
6.150000000000000000e+02 1.360123073794253514e+02 4.286304852666838201e+02 1.155660237731874851e+01
6.170000000000000000e+02 1.450532477645849951e+02 5.981150099214826241e+02 1.556450220404297013e+01
6.190000000000000000e+02 1.328336728167989520e+02 5.981300228276262487e+02 1.812883374201326347e+01
6.210000000000000000e+02 1.215905609228376392e+02 5.981213474027985058e+02 1.928010270557240347e+01
6.230000000000000000e+02 9.590345887568510364e+01 2.993782811737163456e+02 6.966455931712365768e+00
6.250000000000000000e+02 9.665974475981120406e+01 5.981220479256544422e+02 1.166392482653509077e+01
6.270000000000000000e+02 -5.348775046104897513e+01 5.981259200755362144e+02 1.167359400144132131e+01
6.290000000000000000e+02 -5.814367427060307847e+01 5.276506041890589813e+02 9.532603247164489702e+00
6.310000000000000000e+02 -2.423651069235554800e+01 5.981212632753811249e+02 5.379606708880500854e+00
6.330000000000000000e+02 1.043187166344191041e+02 3.295746712879353026e+02 4.389686803652640634e+00
6.350000000000000000e+02 1.012677927819525223e+02 4.975164358933210451e+02 1.006016846346016180e+01
6.370000000000000000e+02 1.097810867853674495e+02 4.507879001169376920e+02 8.985371681716276981e+00
6.390000000000000000e+02 1.157763252998581009e+02 3.751950795255874027e+02 6.379171874944908893e+00
6.410000000000000000e+02 1.054338492904959850e+02 3.932635703113677437e+02 5.866989367202565475e+00
6.430000000000000000e+02 8.260869090826695071e+01 5.981013966918749247e+02 9.256198076520449902e+00
6.450000000000000000e+02 7.310685954481151327e+01 5.981370514159417553e+02 7.015464111417240467e+00
6.470000000000000000e+02 9.551643406448590667e+01 4.017270476614131098e+02 1.023766464936348264e+01
6.490000000000000000e+02 1.127717977540300609e+02 5.981315626141335997e+02 7.389676938152105912e+00
6.510000000000000000e+02 9.882938899768194574e+01 3.295420852027949081e+02 6.380036789558397814e+00
6.530000000000000000e+02 1.124562620218005691e+02 4.788708871072016677e+02 7.523759722032433928e+00
6.550000000000000000e+02 8.316843486525185369e+01 5.031222143627469450e+02 1.755260075818761223e+01
6.570000000000000000e+02 9.801617616008233824e+01 4.256809703173720436e+02 8.378999815168400644e+00
6.590000000000000000e+02 1.053889669348142490e+02 5.317592992863974359e+02 1.126309657537500541e+01
6.610000000000000000e+02 9.445910182837394586e+01 5.014284439858012661e+02 9.204542589499848049e+00
6.630000000000000000e+02 1.087807707510365276e+02 3.716679784111938147e+02 9.053776601579249572e+00
6.650000000000000000e+02 1.313365333362999081e+02 2.993601884009215723e+02 1.739194365785089147e+01
6.670000000000000000e+02 1.216120532826541876e+02 3.182614550464101626e+02 2.113146473033156525e+01
6.690000000000000000e+02 1.029585279120273924e+02 4.032883075951927481e+02 5.171818953029640653e+01
6.710000000000000000e+02 1.416012504278293420e+02 5.981211973359562535e+02 1.435764983846357268e+01
6.730000000000000000e+02 1.122443080744218236e+02 3.720807375558968602e+02 1.466025190231912667e+01
6.750000000000000000e+02 1.228769349154078867e+02 4.885102629594753125e+02 2.455691658867290528e+01
6.770000000000000000e+02 9.753687163236996582e+01 5.457720281497064434e+02 6.383459308353347517e+00
6.790000000000000000e+02 1.651417693773093163e+02 5.272840697476020750e+02 1.263720904333764494e+01
6.810000000000000000e+02 1.524323844617908890e+02 5.164667710371497833e+02 1.212219830839653945e+01
6.830000000000000000e+02 1.139705173989578810e+02 4.672762223034245039e+02 7.844938189023799247e+00
6.850000000000000000e+02 1.309021338541797377e+02 2.994010429938587663e+02 1.403429718949873717e+01
6.870000000000000000e+02 1.240843023756348202e+02 4.458333014562424523e+02 1.372277278554950186e+01
6.890000000000000000e+02 1.372458966629014014e+02 5.981124910735911726e+02 1.122354264587226780e+01
6.910000000000000000e+02 1.116173377461453953e+02 3.756734732962047474e+02 1.383881454022391644e+01
6.930000000000000000e+02 1.012486319644546597e+02 3.318343636931589913e+02 7.760790692978109639e+00
6.950000000000000000e+02 1.114244443176380770e+02 5.981253303821089276e+02 1.676905320991915005e+01
6.970000000000000000e+02 9.376466995612868516e+01 5.981312125391424388e+02 1.018661580863409810e+01
6.990000000000000000e+02 7.774917735599674984e+01 5.981511714261126826e+02 9.514301171756498476e+00
7.010000000000000000e+02 8.660595949220191869e+01 5.981203622791567796e+02 6.555034770761183793e+00
7.030000000000000000e+02 1.084536925271388554e+02 2.993791693947713384e+02 4.830825666866791046e+00
7.050000000000000000e+02 1.163981402393041975e+02 2.993796691781880099e+02 9.873433468796863011e+00
7.070000000000000000e+02 1.032469278518548350e+02 5.330483888111016313e+02 3.569437706020673318e+01
7.090000000000000000e+02 1.039609241924691077e+02 5.782656864446621512e+02 2.551879261554012501e+01
7.110000000000000000e+02 1.219878012591082665e+02 2.993748793893741436e+02 2.709022943619741852e+01
7.130000000000000000e+02 1.189637436879283428e+02 3.321372634053294632e+02 2.223496417187632090e+01
7.150000000000000000e+02 1.313488129164435065e+02 5.077977179898551867e+02 1.728245916624396727e+01
7.170000000000000000e+02 1.320327965732426776e+02 4.094916734773022426e+02 1.705280672639671380e+01
7.190000000000000000e+02 9.875905433844090453e+01 5.322775431131861978e+02 1.153133630883237792e+01
7.210000000000000000e+02 9.678037658632096907e+01 5.981239377793799576e+02 7.396734161311348643e+00
7.230000000000000000e+02 1.310519897124069928e+02 4.095349473183144937e+02 5.327318933202580986e+00
7.250000000000000000e+02 -1.370198762707612445e+02 3.024376044440012379e+02 4.311130318001141326e+00
7.270000000000000000e+02 1.652618426055936141e+02 5.980988628415946096e+02 8.821712009092166795e+00
7.290000000000000000e+02 1.183974577632196770e+02 4.548498585758098329e+02 1.366696488938223730e+01
7.310000000000000000e+02 1.047801356675751805e+02 3.143403987253063292e+02 8.123580720739532524e+00
7.330000000000000000e+02 1.228977047812162482e+02 3.605079288906412671e+02 5.452107459038447956e+00
7.350000000000000000e+02 1.704903151055242745e+02 4.065975387538891823e+02 7.714548349101711722e+00
7.370000000000000000e+02 1.381898476984027013e+02 4.921514575373798834e+02 1.971713637874866976e+01
7.390000000000000000e+02 8.450342384904382698e+01 5.981218731787729439e+02 1.304796935218559639e+01
7.410000000000000000e+02 8.019256854978962679e+01 4.402742229461919123e+02 8.374696446493855362e+00
7.430000000000000000e+02 7.956837251519802123e+01 2.993896644391368795e+02 1.203978729125361546e+01
7.450000000000000000e+02 9.222247220570362458e+01 5.981264009469113034e+02 8.644823372791321958e+00
7.470000000000000000e+02 -1.459391559482096170e+02 5.981247069480347136e+02 7.673132050895738132e+00
7.490000000000000000e+02 8.767652521791185904e+01 5.980316079745715570e+02 8.041474563172585022e+00
7.510000000000000000e+02 1.213670368062461904e+02 5.609105349597900840e+02 1.798620573984888082e+01
7.530000000000000000e+02 1.336601197458165302e+02 5.253379112120062473e+02 1.390994863151709282e+01
7.550000000000000000e+02 1.097255282238134271e+02 3.545455862648532275e+02 6.267206829457475870e+00
7.570000000000000000e+02 7.473509326765010030e+01 5.981175557950476787e+02 7.458307822116972297e+00
7.590000000000000000e+02 1.055568475434878621e+02 5.981071227845517342e+02 6.754855532720654310e+00
7.610000000000000000e+02 1.180959052812050913e+02 4.755403965223462137e+02 5.359185891459864237e+00
7.630000000000000000e+02 1.442890107511535120e+02 2.993800349809939121e+02 6.130429749023920571e+00
7.650000000000000000e+02 1.474620776604949128e+02 5.981148744450758841e+02 9.084557693285539415e+00
7.670000000000000000e+02 1.332636879288100431e+02 2.993193765521769478e+02 8.439694146654437290e+00
7.690000000000000000e+02 1.303081362062471840e+02 2.993813874050416075e+02 4.823361128776388895e+00
7.710000000000000000e+02 -1.247377271058455648e+02 3.134041063901930784e+02 5.241365082442977830e+00
7.730000000000000000e+02 -8.564814793400955750e+01 3.041056295188787431e+02 9.766412988900823322e+00
7.750000000000000000e+02 -8.693368277462143112e+01 3.246148888610924246e+02 5.796105225213220358e+00
7.770000000000000000e+02 5.754210546130016013e+01 5.981267003757327529e+02 4.679430509995571086e+00
7.790000000000000000e+02 5.471663865384488190e+01 4.286140790662543623e+02 3.889468626594433598e+00
7.810000000000000000e+02 8.356832364190077556e+01 2.994210469113092472e+02 4.269958051103830421e+00
7.830000000000000000e+02 9.413574905329282672e+01 4.960682394785417273e+02 6.567838667071885794e+00
7.850000000000000000e+02 1.260876043933732973e+02 5.981254691610588452e+02 1.557624843045931939e+01
7.870000000000000000e+02 1.222252231481925406e+02 5.332913641022150841e+02 1.906678056592541637e+01
7.890000000000000000e+02 1.515447015009739857e+02 5.981197511796626713e+02 1.702422454439383870e+01
7.910000000000000000e+02 -1.436550569998561002e+02 5.981194855812552760e+02 7.498573040863121264e+00
7.930000000000000000e+02 1.077232694402258915e+02 5.206822046455534974e+02 7.124156611442522546e+00
7.950000000000000000e+02 9.326036896024515954e+01 3.496945587673652085e+02 5.092851772649023445e+00
7.970000000000000000e+02 1.380070522356589038e+02 5.981252301484221334e+02 1.288157210766468452e+01
7.990000000000000000e+02 1.160707309419161959e+02 5.820934216146679319e+02 1.589458501449063732e+01
8.010000000000000000e+02 9.143468930939447148e+01 2.993889708181783362e+02 7.888433459871851738e+00
8.030000000000000000e+02 8.039166226690267081e+01 2.993639694736050387e+02 4.844791580045752610e+00
8.050000000000000000e+02 1.027364219836744610e+02 2.993725726730363021e+02 3.394658438168096204e+00
8.070000000000000000e+02 1.193327070233036551e+02 3.447715609308252169e+02 6.190551395112304789e+00
8.090000000000000000e+02 8.814756996755664886e+01 4.855552041878628984e+02 5.443500074405016598e+00
8.110000000000000000e+02 6.310325973943837141e+01 2.993808013877465442e+02 5.072481269770491963e+00
8.130000000000000000e+02 8.652034768354724292e+01 2.993714720973404155e+02 6.443406517147535872e+00
8.150000000000000000e+02 1.115478588793851600e+02 2.993178223973505396e+02 1.353677465436401306e+01
8.170000000000000000e+02 1.126449236234580269e+02 4.109497939334050329e+02 7.178563482191981926e+00
8.190000000000000000e+02 4.763011761520744614e+01 5.981346550627338274e+02 7.471611000074051212e+00
8.210000000000000000e+02 1.111657584654349478e+02 5.981156773251104823e+02 2.575546231250628182e+01
8.230000000000000000e+02 1.155658765927568083e+02 3.421513251290884341e+02 2.224422413722719583e+01
8.250000000000000000e+02 1.363233817001192563e+02 5.040675899260329516e+02 1.011695936686414221e+01
8.270000000000000000e+02 1.291055504662851376e+02 5.981199847863352943e+02 9.733517199170339751e+00
8.290000000000000000e+02 -1.210279845100088636e+02 5.981327176206514196e+02 8.056282151501580557e+00
8.310000000000000000e+02 1.547780646231101400e+02 5.981496682818143427e+02 7.783822711638792136e+00
8.330000000000000000e+02 1.194687123807631366e+02 3.963305003049291031e+02 9.183236449706379645e+00
8.350000000000000000e+02 -6.147792383187275789e+01 5.981266368190599678e+02 1.009515124118861351e+01
8.370000000000000000e+02 -9.104944454361098849e+01 5.981226076421249900e+02 9.155791833481940145e+00
8.390000000000000000e+02 1.430032066856581423e+02 5.981491721314746428e+02 1.714373211320152635e+01
8.410000000000000000e+02 1.511848603509388056e+02 5.981015616641429915e+02 2.346143844502400810e+01
8.430000000000000000e+02 1.751720851494335705e+02 4.662871932433062057e+02 5.362441550966532411e+00
8.450000000000000000e+02 8.199841333704259227e+01 5.981250053337247437e+02 8.079175318039798270e+00
8.470000000000000000e+02 7.185811666733681591e+01 5.981262386291467692e+02 4.354453548020594589e+00
8.490000000000000000e+02 1.670475669887392769e+02 5.077254761741960465e+02 7.609677906064997721e+00
8.510000000000000000e+02 9.082721277190306353e+01 4.294425011506252758e+02 9.771232366119463109e+00
8.530000000000000000e+02 5.295770039047981470e+01 4.554563131574249155e+02 5.964945853220663174e+00
8.550000000000000000e+02 -1.314065886348899141e+02 3.037456928376565202e+02 4.748580200086206737e+00
8.570000000000000000e+02 -5.314190621054903829e+01 5.982111296021798807e+02 4.670491475633959055e+00
8.590000000000000000e+02 5.589751116089597360e+01 2.993774400825017210e+02 3.164009692202269353e+00
8.610000000000000000e+02 5.240695955522549809e+01 5.917673943851133345e+02 6.811614138909422245e+00
8.630000000000000000e+02 1.227233601521702013e+02 3.161611635765210622e+02 6.227765655866237537e+00
8.650000000000000000e+02 1.371782899840792425e+02 3.270219917576961279e+02 7.559710859452446030e+00
8.670000000000000000e+02 1.230633471634603637e+02 2.993701816879067792e+02 6.618939873077993141e+00
8.690000000000000000e+02 7.111234302924241035e+01 2.993857764152991763e+02 8.424461960658119253e+00
8.710000000000000000e+02 7.713879494827571648e+01 3.233578661603617093e+02 1.198038113757496070e+01
8.730000000000000000e+02 1.009040699258362963e+02 3.428185700225955088e+02 9.150564117806775144e+00
8.750000000000000000e+02 -1.740778039505929939e+02 5.687485560076456750e+02 6.629444046947709168e+00
8.770000000000000000e+02 -1.092032240541514767e+02 5.981178766720360045e+02 4.653683070785924691e+00
8.790000000000000000e+02 -8.142607725803193830e+01 5.981259823734736756e+02 3.850965347921575077e+00
8.810000000000000000e+02 8.093885161589868460e+01 5.980956874637917053e+02 5.524975704995538806e+00
8.830000000000000000e+02 1.333271296334891645e+02 5.981142029328739227e+02 8.135823693032744330e+00
8.850000000000000000e+02 1.131430464558306710e+02 2.993646687581312449e+02 3.154609560011501834e+00
8.870000000000000000e+02 9.523144871202966044e+01 2.993754635717756400e+02 4.569654123725097605e+00
8.890000000000000000e+02 9.040344599635467659e+01 2.993735649488426134e+02 7.693027754502375082e+00
8.910000000000000000e+02 1.343176652610828512e+02 5.625957661128612699e+02 5.942209885757306687e+00
8.930000000000000000e+02 -6.710466005208726870e+01 2.993614096354190792e+02 6.367662287588741421e+00
